,name_dataset,name_model,step_ahead,window,time,real,forecast
1402,CLIMATIC_1,LSTM,22,3,30.048833333333334,8610.0,1255.2086181640625
1403,CLIMATIC_1,LSTM,23,3,30.048833333333334,8870.0,1255.2086181640625
1404,CLIMATIC_1,LSTM,24,3,30.048833333333334,9230.0,1255.2086181640625
1405,CLIMATIC_1,LSTM,25,3,30.048833333333334,9760.0,1255.2086181640625
1406,CLIMATIC_1,LSTM,26,3,30.048833333333334,8860.0,1255.2086181640625
1407,CLIMATIC_1,LSTM,27,3,30.048833333333334,7390.0,1255.2086181640625
1408,CLIMATIC_1,LSTM,28,3,30.048833333333334,6169.0,1255.2086181640625
1409,CLIMATIC_1,LSTM,29,3,30.048833333333334,5836.0,1255.2086181640625
1410,CLIMATIC_1,LSTM,0,4,28.803333333333335,2284.0,1314.2608642578125
1411,CLIMATIC_1,LSTM,1,4,28.803333333333335,2026.0,1319.1036376953125
1412,CLIMATIC_1,LSTM,2,4,28.803333333333335,1777.0,1320.5062255859375
1413,CLIMATIC_1,LSTM,3,4,28.803333333333335,1573.0,1320.2862548828125
1414,CLIMATIC_1,LSTM,4,4,28.803333333333335,1453.0,1319.4488525390625
1415,CLIMATIC_1,LSTM,5,4,28.803333333333335,1416.0,1318.9857177734375
1416,CLIMATIC_1,LSTM,6,4,28.803333333333335,1451.0,1318.6702880859375
1417,CLIMATIC_1,LSTM,7,4,28.803333333333335,1462.0,1319.6846923828125
1418,CLIMATIC_1,LSTM,8,4,28.803333333333335,1495.0,1319.6834716796875
1419,CLIMATIC_1,LSTM,9,4,28.803333333333335,1639.0,1320.1573486328125
1420,CLIMATIC_1,LSTM,10,4,28.803333333333335,1788.0,1320.3392333984375
1421,CLIMATIC_1,LSTM,11,4,28.803333333333335,1922.0,1319.1214599609375
1422,CLIMATIC_1,LSTM,12,4,28.803333333333335,2047.0,1319.1749267578125
1423,CLIMATIC_1,LSTM,13,4,28.803333333333335,2136.0,1318.7408447265625
1424,CLIMATIC_1,LSTM,14,4,28.803333333333335,2169.0,1320.3433837890625
1425,CLIMATIC_1,LSTM,15,4,28.803333333333335,2129.0,1320.1654052734375
1426,CLIMATIC_1,LSTM,16,4,28.803333333333335,2026.0,1320.1654052734375
1427,CLIMATIC_1,LSTM,17,4,28.803333333333335,2085.0,1320.1654052734375
1428,CLIMATIC_1,LSTM,18,4,28.803333333333335,2260.0,1320.1654052734375
1429,CLIMATIC_1,LSTM,19,4,28.803333333333335,2414.0,1320.1654052734375
1430,CLIMATIC_1,LSTM,20,4,28.803333333333335,2517.0,1320.1654052734375
1431,CLIMATIC_1,LSTM,21,4,28.803333333333335,2599.0,1320.1654052734375
1432,CLIMATIC_1,LSTM,22,4,28.803333333333335,2664.0,1320.1654052734375
1433,CLIMATIC_1,LSTM,23,4,28.803333333333335,2725.0,1320.1654052734375
1434,CLIMATIC_1,LSTM,24,4,28.803333333333335,2799.0,1320.1654052734375
1435,CLIMATIC_1,LSTM,25,4,28.803333333333335,2888.0,1320.1654052734375
1436,CLIMATIC_1,LSTM,26,4,28.803333333333335,2986.0,1320.1654052734375
1437,CLIMATIC_1,LSTM,27,4,28.803333333333335,3084.0,1320.1654052734375
1438,CLIMATIC_1,LSTM,28,4,28.803333333333335,3168.0,1320.1654052734375
1439,CLIMATIC_1,LSTM,29,4,28.803333333333335,3241.0,1320.1654052734375
1440,CLIMATIC_1,LSTM,0,5,38.126,3195.0,1175.1688232421875
1441,CLIMATIC_1,LSTM,1,5,38.126,3022.0,1348.5079345703125
1442,CLIMATIC_1,LSTM,2,5,38.126,2824.0,1391.2725830078125
1443,CLIMATIC_1,LSTM,3,5,38.126,2649.0,1158.44873046875
1444,CLIMATIC_1,LSTM,4,5,38.126,2516.0,1076.4107666015625
1445,CLIMATIC_1,LSTM,5,5,38.126,242.0,1270.2100830078125
1446,CLIMATIC_1,LSTM,6,5,38.126,2353.0,1164.220947265625
1447,CLIMATIC_1,LSTM,7,5,38.126,230.0,1192.450927734375
1448,CLIMATIC_1,LSTM,8,5,38.126,2251.0,1175.4415283203125
1449,CLIMATIC_1,LSTM,9,5,38.126,2195.0,1150.884765625
1450,CLIMATIC_1,LSTM,10,5,38.126,2141.0,1176.509033203125
1451,CLIMATIC_1,LSTM,11,5,38.126,2081.0,1319.8758544921875
1452,CLIMATIC_1,LSTM,12,5,38.126,1994.0,1253.3138427734375
1453,CLIMATIC_1,LSTM,13,5,38.126,1901.0,1348.492919921875
1454,CLIMATIC_1,LSTM,14,5,38.126,1824.0,1136.7001953125
1455,CLIMATIC_1,LSTM,15,5,38.126,1766.0,1376.50390625
1456,CLIMATIC_1,LSTM,16,5,38.126,1712.0,1187.003662109375
1457,CLIMATIC_1,LSTM,17,5,38.126,1659.0,1274.34326171875
1458,CLIMATIC_1,LSTM,18,5,38.126,162.0,1274.34326171875
1459,CLIMATIC_1,LSTM,19,5,38.126,159.0,1274.34326171875
1460,CLIMATIC_1,LSTM,20,5,38.126,1555.0,1274.34326171875
1461,CLIMATIC_1,LSTM,21,5,38.126,1514.0,1274.34326171875
1462,CLIMATIC_1,LSTM,22,5,38.126,1473.0,1274.34326171875
1463,CLIMATIC_1,LSTM,23,5,38.126,1431.0,1274.34326171875
1464,CLIMATIC_1,LSTM,24,5,38.126,1394.0,1274.34326171875
1465,CLIMATIC_1,LSTM,25,5,38.126,1366.0,1274.34326171875
1466,CLIMATIC_1,LSTM,26,5,38.126,1342.0,1274.34326171875
1467,CLIMATIC_1,LSTM,27,5,38.126,1324.0,1274.34326171875
1468,CLIMATIC_1,LSTM,28,5,38.126,130.0,1274.34326171875
1469,CLIMATIC_1,LSTM,29,5,38.126,1272.0,1274.34326171875
1470,CLIMATIC_1,LSTM,0,6,24.6345,-2584.0,1256.9542236328125
1471,CLIMATIC_1,LSTM,1,6,24.6345,-2584.0,1253.0216064453125
1472,CLIMATIC_1,LSTM,2,6,24.6345,-2584.0,1247.191162109375
1473,CLIMATIC_1,LSTM,3,6,24.6345,-2584.0,1251.7943115234375
1474,CLIMATIC_1,LSTM,4,6,24.6345,-2584.0,1249.96240234375
1475,CLIMATIC_1,LSTM,5,6,24.6345,-2584.0,1249.356201171875
1476,CLIMATIC_1,LSTM,6,6,24.6345,-2627.0,1248.8656005859375
1477,CLIMATIC_1,LSTM,7,6,24.6345,-2612.0,1248.754638671875
1478,CLIMATIC_1,LSTM,8,6,24.6345,-2607.0,1250.94677734375
1479,CLIMATIC_1,LSTM,9,6,24.6345,-2587.0,1247.7144775390625
1480,CLIMATIC_1,LSTM,10,6,24.6345,-2584.0,1248.8956298828125
1481,CLIMATIC_1,LSTM,11,6,24.6345,-2584.0,1247.2916259765625
1482,CLIMATIC_1,LSTM,12,6,24.6345,-2584.0,1252.1275634765625
1483,CLIMATIC_1,LSTM,13,6,24.6345,-2584.0,1248.72314453125
1484,CLIMATIC_1,LSTM,14,6,24.6345,-2579.0,1246.436767578125
1485,CLIMATIC_1,LSTM,15,6,24.6345,-2513.0,1246.7066650390625
1486,CLIMATIC_1,LSTM,16,6,24.6345,-2354.0,1248.4119873046875
1487,CLIMATIC_1,LSTM,17,6,24.6345,-228.0,1248.4119873046875
1488,CLIMATIC_1,LSTM,18,6,24.6345,-2273.0,1248.4119873046875
1489,CLIMATIC_1,LSTM,19,6,24.6345,-1994.0,1248.4119873046875
1490,CLIMATIC_1,LSTM,20,6,24.6345,-1901.0,1248.4119873046875
1491,CLIMATIC_1,LSTM,21,6,24.6345,-167.0,1248.4119873046875
1492,CLIMATIC_1,LSTM,22,6,24.6345,-167.0,1248.4119873046875
1493,CLIMATIC_1,LSTM,23,6,24.6345,-1668.0,1248.4119873046875
1494,CLIMATIC_1,LSTM,24,6,24.6345,-1668.0,1248.4119873046875
1495,CLIMATIC_1,LSTM,25,6,24.6345,-167.0,1248.4119873046875
1496,CLIMATIC_1,LSTM,26,6,24.6345,-1668.0,1248.4119873046875
1497,CLIMATIC_1,LSTM,27,6,24.6345,-1668.0,1248.4119873046875
1498,CLIMATIC_1,LSTM,28,6,24.6345,-1668.0,1248.4119873046875
1499,CLIMATIC_1,LSTM,29,6,24.6345,-1668.0,1248.4119873046875
1500,CLIMATIC_1,LSTM,0,7,31.943666666666665,-1977.0,1153.4681396484375
1501,CLIMATIC_1,LSTM,1,7,31.943666666666665,-1974.0,1432.2698974609375
1502,CLIMATIC_1,LSTM,2,7,31.943666666666665,-1974.0,1182.35498046875
1503,CLIMATIC_1,LSTM,3,7,31.943666666666665,-1977.0,1152.79150390625
1504,CLIMATIC_1,LSTM,4,7,31.943666666666665,-2022.0,1426.5982666015625
1505,CLIMATIC_1,LSTM,5,7,31.943666666666665,-2199.0,1401.7291259765625
1506,CLIMATIC_1,LSTM,6,7,31.943666666666665,-2273.0,1133.84375
1507,CLIMATIC_1,LSTM,7,7,31.943666666666665,-2275.0,1134.8218994140625
1508,CLIMATIC_1,LSTM,8,7,31.943666666666665,-2278.0,1392.796630859375
1509,CLIMATIC_1,LSTM,9,7,31.943666666666665,-2278.0,1375.190185546875
1510,CLIMATIC_1,LSTM,10,7,31.943666666666665,-2278.0,1151.837890625
1511,CLIMATIC_1,LSTM,11,7,31.943666666666665,-2275.0,1413.677001953125
1512,CLIMATIC_1,LSTM,12,7,31.943666666666665,-2212.0,1137.060302734375
1513,CLIMATIC_1,LSTM,13,7,31.943666666666665,-1987.0,1429.803955078125
1514,CLIMATIC_1,LSTM,14,7,31.943666666666665,-1977.0,1168.7247314453125
1515,CLIMATIC_1,LSTM,15,7,31.943666666666665,-1977.0,1168.7247314453125
1516,CLIMATIC_1,LSTM,16,7,31.943666666666665,-2005.0,1168.7247314453125
1517,CLIMATIC_1,LSTM,17,7,31.943666666666665,-2012.0,1168.7247314453125
1518,CLIMATIC_1,LSTM,18,7,31.943666666666665,-1977.0,1168.7247314453125
1519,CLIMATIC_1,LSTM,19,7,31.943666666666665,-1987.0,1168.7247314453125
1520,CLIMATIC_1,LSTM,20,7,31.943666666666665,-1984.0,1168.7247314453125
1521,CLIMATIC_1,LSTM,21,7,31.943666666666665,-1997.0,1168.7247314453125
1522,CLIMATIC_1,LSTM,22,7,31.943666666666665,-1987.0,1168.7247314453125
1523,CLIMATIC_1,LSTM,23,7,31.943666666666665,-1977.0,1168.7247314453125
1524,CLIMATIC_1,LSTM,24,7,31.943666666666665,-1977.0,1168.7247314453125
1525,CLIMATIC_1,LSTM,25,7,31.943666666666665,-1977.0,1168.7247314453125
1526,CLIMATIC_1,LSTM,26,7,31.943666666666665,-1977.0,1168.7247314453125
1527,CLIMATIC_1,LSTM,27,7,31.943666666666665,-1974.0,1168.7247314453125
1528,CLIMATIC_1,LSTM,28,7,31.943666666666665,-1977.0,1168.7247314453125
1529,CLIMATIC_1,LSTM,29,7,31.943666666666665,-1979.0,1168.7247314453125
1530,CLIMATIC_1,LSTM,0,8,29.8365,3494.0,1249.3179931640625
1531,CLIMATIC_1,LSTM,1,8,29.8365,3587.0,1253.11083984375
1532,CLIMATIC_1,LSTM,2,8,29.8365,3648.0,1253.015869140625
1533,CLIMATIC_1,LSTM,3,8,29.8365,3704.0,1249.0673828125
1534,CLIMATIC_1,LSTM,4,8,29.8365,3754.0,1250.4117431640625
1535,CLIMATIC_1,LSTM,5,8,29.8365,3807.0,1255.0811767578125
1536,CLIMATIC_1,LSTM,6,8,29.8365,3856.0,1252.9224853515625
1537,CLIMATIC_1,LSTM,7,8,29.8365,3900.0,1250.8670654296875
1538,CLIMATIC_1,LSTM,8,8,29.8365,3948.0,1248.9195556640625
1539,CLIMATIC_1,LSTM,9,8,29.8365,3991.0,1250.005615234375
1540,CLIMATIC_1,LSTM,10,8,29.8365,4031.0,1248.6385498046875
1541,CLIMATIC_1,LSTM,11,8,29.8365,4088.0,1249.3306884765625
1542,CLIMATIC_1,LSTM,12,8,29.8365,4151.0,1248.9593505859375
1543,CLIMATIC_1,LSTM,13,8,29.8365,4214.0,1250.2109375
1544,CLIMATIC_1,LSTM,14,8,29.8365,4274.0,1250.7066650390625
1545,CLIMATIC_1,LSTM,15,8,29.8365,4328.0,1253.371826171875
1546,CLIMATIC_1,LSTM,16,8,29.8365,4383.0,1252.5562744140625
1547,CLIMATIC_1,LSTM,17,8,29.8365,4432.0,1249.54052734375
1548,CLIMATIC_1,LSTM,18,8,29.8365,4476.0,1254.8919677734375
1549,CLIMATIC_1,LSTM,19,8,29.8365,4516.0,1249.683349609375
1550,CLIMATIC_1,LSTM,20,8,29.8365,4558.0,1249.683349609375
1551,CLIMATIC_1,LSTM,21,8,29.8365,4609.0,1249.683349609375
1552,CLIMATIC_1,LSTM,22,8,29.8365,4638.0,1249.683349609375
1553,CLIMATIC_1,LSTM,23,8,29.8365,4641.0,1249.683349609375
1554,CLIMATIC_1,LSTM,24,8,29.8365,4704.0,1249.683349609375
1555,CLIMATIC_1,LSTM,25,8,29.8365,4638.0,1249.683349609375
1556,CLIMATIC_1,LSTM,26,8,29.8365,4582.0,1249.683349609375
1557,CLIMATIC_1,LSTM,27,8,29.8365,4643.0,1249.683349609375
1558,CLIMATIC_1,LSTM,28,8,29.8365,4750.0,1249.683349609375
1559,CLIMATIC_1,LSTM,29,8,29.8365,4716.0,1249.683349609375
1560,CLIMATIC_1,LSTM,0,9,23.6675,2813.0,1445.1551513671875
1561,CLIMATIC_1,LSTM,1,9,23.6675,2695.0,1442.136474609375
1562,CLIMATIC_1,LSTM,2,9,23.6675,2525.0,1436.623046875
1563,CLIMATIC_1,LSTM,3,9,23.6675,2344.0,1442.2608642578125
1564,CLIMATIC_1,LSTM,4,9,23.6675,2294.0,1448.173828125
1565,CLIMATIC_1,LSTM,5,9,23.6675,2343.0,1440.700439453125
1566,CLIMATIC_1,LSTM,6,9,23.6675,2470.0,1447.7879638671875
1567,CLIMATIC_1,LSTM,7,9,23.6675,2511.0,1445.0743408203125
1568,CLIMATIC_1,LSTM,8,9,23.6675,2547.0,1449.047119140625
1569,CLIMATIC_1,LSTM,9,9,23.6675,2698.0,1441.654541015625
1570,CLIMATIC_1,LSTM,10,9,23.6675,2898.0,1443.701416015625
1571,CLIMATIC_1,LSTM,11,9,23.6675,2984.0,1445.60888671875
1572,CLIMATIC_1,LSTM,12,9,23.6675,3020.0,1444.6165771484375
1573,CLIMATIC_1,LSTM,13,9,23.6675,3100.0,1441.0982666015625
1574,CLIMATIC_1,LSTM,14,9,23.6675,2953.0,1449.42578125
1575,CLIMATIC_1,LSTM,15,9,23.6675,2819.0,1439.6143798828125
1576,CLIMATIC_1,LSTM,16,9,23.6675,2752.0,1449.8514404296875
1577,CLIMATIC_1,LSTM,17,9,23.6675,2693.0,1442.22119140625
1578,CLIMATIC_1,LSTM,18,9,23.6675,2566.0,1445.8487548828125
1579,CLIMATIC_1,LSTM,19,9,23.6675,2428.0,1442.7608642578125
1580,CLIMATIC_1,LSTM,20,9,23.6675,2388.0,1445.003173828125
1581,CLIMATIC_1,LSTM,21,9,23.6675,2491.0,1445.003173828125
1582,CLIMATIC_1,LSTM,22,9,23.6675,2641.0,1445.003173828125
1583,CLIMATIC_1,LSTM,23,9,23.6675,2719.0,1445.003173828125
1584,CLIMATIC_1,LSTM,24,9,23.6675,2716.0,1445.003173828125
1585,CLIMATIC_1,LSTM,25,9,23.6675,2795.0,1445.003173828125
1586,CLIMATIC_1,LSTM,26,9,23.6675,2946.0,1445.003173828125
1587,CLIMATIC_1,LSTM,27,9,23.6675,3000.0,1445.003173828125
1588,CLIMATIC_1,LSTM,28,9,23.6675,3066.0,1445.003173828125
1589,CLIMATIC_1,LSTM,29,9,23.6675,3431.0,1445.003173828125
1590,CLIMATIC_1,LSTM,0,10,36.54783333333333,966.0,1508.8548583984375
1591,CLIMATIC_1,LSTM,1,10,36.54783333333333,994.0,1507.7105712890625
1592,CLIMATIC_1,LSTM,2,10,36.54783333333333,1021.0,1508.20361328125
1593,CLIMATIC_1,LSTM,3,10,36.54783333333333,1052.0,1508.1278076171875
1594,CLIMATIC_1,LSTM,4,10,36.54783333333333,1075.0,1507.697998046875
1595,CLIMATIC_1,LSTM,5,10,36.54783333333333,1093.0,1504.371826171875
1596,CLIMATIC_1,LSTM,6,10,36.54783333333333,1110.0,1511.006591796875
1597,CLIMATIC_1,LSTM,7,10,36.54783333333333,1135.0,1508.6871337890625
1598,CLIMATIC_1,LSTM,8,10,36.54783333333333,1160.0,1507.3995361328125
1599,CLIMATIC_1,LSTM,9,10,36.54783333333333,1182.0,1508.98388671875
1600,CLIMATIC_1,LSTM,10,10,36.54783333333333,1196.0,1505.420654296875
1601,CLIMATIC_1,LSTM,11,10,36.54783333333333,1202.0,1513.7568359375
1602,CLIMATIC_1,LSTM,12,10,36.54783333333333,1208.0,1508.028076171875
1603,CLIMATIC_1,LSTM,13,10,36.54783333333333,1216.0,1507.8592529296875
1604,CLIMATIC_1,LSTM,14,10,36.54783333333333,1218.0,1508.2412109375
1605,CLIMATIC_1,LSTM,15,10,36.54783333333333,1214.0,1508.9019775390625
1606,CLIMATIC_1,LSTM,16,10,36.54783333333333,1220.0,1508.9898681640625
1607,CLIMATIC_1,LSTM,17,10,36.54783333333333,1226.0,1507.8829345703125
1608,CLIMATIC_1,LSTM,18,10,36.54783333333333,1237.0,1508.0645751953125
1609,CLIMATIC_1,LSTM,19,10,36.54783333333333,1255.0,1507.8792724609375
1610,CLIMATIC_1,LSTM,20,10,36.54783333333333,1276.0,1507.8792724609375
1611,CLIMATIC_1,LSTM,21,10,36.54783333333333,1297.0,1507.8792724609375
1612,CLIMATIC_1,LSTM,22,10,36.54783333333333,1299.0,1507.8792724609375
1613,CLIMATIC_1,LSTM,23,10,36.54783333333333,1283.0,1507.8792724609375
1614,CLIMATIC_1,LSTM,24,10,36.54783333333333,1262.0,1507.8792724609375
1615,CLIMATIC_1,LSTM,25,10,36.54783333333333,1247.0,1507.8792724609375
1616,CLIMATIC_1,LSTM,26,10,36.54783333333333,1242.0,1507.8792724609375
1617,CLIMATIC_1,LSTM,27,10,36.54783333333333,1247.0,1507.8792724609375
1618,CLIMATIC_1,LSTM,28,10,36.54783333333333,1258.0,1507.8792724609375
1619,CLIMATIC_1,LSTM,29,10,36.54783333333333,1272.0,1507.8792724609375
1620,ENERGY_2,LSTM,0,0,52.214166666666664,23465.0,28465.130859375
1621,ENERGY_2,LSTM,1,0,52.214166666666664,24921.0,28465.1328125
1622,ENERGY_2,LSTM,2,0,52.214166666666664,26560.0,28465.12890625
1623,ENERGY_2,LSTM,3,0,52.214166666666664,29066.0,28465.123046875
1624,ENERGY_2,LSTM,4,0,52.214166666666664,30938.0,28465.119140625
1625,ENERGY_2,LSTM,5,0,52.214166666666664,31192.0,28465.115234375
1626,ENERGY_2,LSTM,6,0,52.214166666666664,30874.0,28465.107421875
1627,ENERGY_2,LSTM,7,0,52.214166666666664,30930.0,28465.1015625
1628,ENERGY_2,LSTM,8,0,52.214166666666664,30147.0,28465.10546875
1629,ENERGY_2,LSTM,9,0,52.214166666666664,29119.0,28465.099609375
1630,ENERGY_2,LSTM,10,0,52.214166666666664,28339.0,28465.0859375
1631,ENERGY_2,LSTM,11,0,52.214166666666664,28751.0,28465.021484375
1632,ENERGY_2,LSTM,12,0,52.214166666666664,30977.0,28465.263671875
1633,ENERGY_2,LSTM,13,0,52.214166666666664,31397.0,28465.26953125
1634,ENERGY_2,LSTM,14,0,52.214166666666664,31615.0,28465.26171875
1635,ENERGY_2,LSTM,15,0,52.214166666666664,31497.0,28465.20703125
1636,ENERGY_2,LSTM,16,0,52.214166666666664,29952.0,28465.123046875
1637,ENERGY_2,LSTM,17,0,52.214166666666664,27742.0,28466.322265625
1638,ENERGY_2,LSTM,18,0,52.214166666666664,26257.0,28465.078125
1639,ENERGY_2,LSTM,19,0,52.214166666666664,24111.0,28465.080078125
1640,ENERGY_2,LSTM,20,0,52.214166666666664,22677.0,28465.095703125
1641,ENERGY_2,LSTM,21,0,52.214166666666664,21866.0,28465.095703125
1642,ENERGY_2,LSTM,22,0,52.214166666666664,21562.0,28465.095703125
1643,ENERGY_2,LSTM,23,0,52.214166666666664,21570.0,28465.095703125
1644,ENERGY_2,LSTM,24,0,52.214166666666664,22028.0,28465.095703125
1645,ENERGY_2,LSTM,25,0,52.214166666666664,22129.0,28465.095703125
1646,ENERGY_2,LSTM,26,0,52.214166666666664,23100.0,28465.095703125
1647,ENERGY_2,LSTM,27,0,52.214166666666664,25249.0,28465.095703125
1648,ENERGY_2,LSTM,28,0,52.214166666666664,26806.0,28465.095703125
1649,ENERGY_2,LSTM,29,0,52.214166666666664,27229.0,28465.095703125
1650,ENERGY_2,LSTM,0,1,50.2825,21486.0,28330.111328125
1651,ENERGY_2,LSTM,1,1,50.2825,27283.0,28330.03515625
1652,ENERGY_2,LSTM,2,1,50.2825,20819.0,28329.888671875
1653,ENERGY_2,LSTM,3,1,50.2825,20754.0,28329.857421875
1654,ENERGY_2,LSTM,4,1,50.2825,22528.0,28331.71875
1655,ENERGY_2,LSTM,5,1,50.2825,24302.0,28334.716796875
1656,ENERGY_2,LSTM,6,1,50.2825,26928.0,28329.783203125
1657,ENERGY_2,LSTM,7,1,50.2825,29554.0,28328.771484375
1658,ENERGY_2,LSTM,8,1,50.2825,30688.0,28328.7734375
1659,ENERGY_2,LSTM,9,1,50.2825,31325.0,28329.73828125
1660,ENERGY_2,LSTM,10,1,50.2825,31365.0,28333.9765625
1661,ENERGY_2,LSTM,11,1,50.2825,31591.0,28335.51171875
1662,ENERGY_2,LSTM,12,1,50.2825,31346.0,28334.64453125
1663,ENERGY_2,LSTM,13,1,50.2825,30127.0,28333.29296875
1664,ENERGY_2,LSTM,14,1,50.2825,29321.0,28332.109375
1665,ENERGY_2,LSTM,15,1,50.2825,28969.0,28330.744140625
1666,ENERGY_2,LSTM,16,1,50.2825,28749.0,28330.3828125
1667,ENERGY_2,LSTM,17,1,50.2825,28370.0,28330.36328125
1668,ENERGY_2,LSTM,18,1,50.2825,28371.0,28330.826171875
1669,ENERGY_2,LSTM,19,1,50.2825,29225.0,28331.8203125
1670,ENERGY_2,LSTM,20,1,50.2825,31469.0,28334.5390625
1671,ENERGY_2,LSTM,21,1,50.2825,29533.0,28334.5390625
1672,ENERGY_2,LSTM,22,1,50.2825,26791.0,28334.541015625
1673,ENERGY_2,LSTM,23,1,50.2825,25089.0,28334.541015625
1674,ENERGY_2,LSTM,24,1,50.2825,23466.0,28334.541015625
1675,ENERGY_2,LSTM,25,1,50.2825,22578.0,28334.541015625
1676,ENERGY_2,LSTM,26,1,50.2825,22332.0,28334.537109375
1677,ENERGY_2,LSTM,27,1,50.2825,22287.0,28334.5390625
1678,ENERGY_2,LSTM,28,1,50.2825,22702.0,28334.5390625
1679,ENERGY_2,LSTM,29,1,50.2825,24983.0,28334.541015625
1680,ENERGY_2,LSTM,0,2,53.016,34326.0,28173.291015625
1681,ENERGY_2,LSTM,1,2,53.016,33621.0,28174.513671875
1682,ENERGY_2,LSTM,2,2,53.016,33298.0,28175.107421875
1683,ENERGY_2,LSTM,3,2,53.016,32605.0,28174.92578125
1684,ENERGY_2,LSTM,4,2,53.016,30272.0,28176.06640625
1685,ENERGY_2,LSTM,5,2,53.016,27565.0,28177.0703125
1686,ENERGY_2,LSTM,6,2,53.016,25855.0,28178.28515625
1687,ENERGY_2,LSTM,7,2,53.016,24438.0,28179.392578125
1688,ENERGY_2,LSTM,8,2,53.016,23647.0,28180.5859375
1689,ENERGY_2,LSTM,9,2,53.016,23112.0,28180.4140625
1690,ENERGY_2,LSTM,10,2,53.016,22828.0,28179.419921875
1691,ENERGY_2,LSTM,11,2,53.016,23125.0,28176.890625
1692,ENERGY_2,LSTM,12,2,53.016,23148.0,28175.6796875
1693,ENERGY_2,LSTM,13,2,53.016,24355.0,28172.283203125
1694,ENERGY_2,LSTM,14,2,53.016,26392.0,28169.623046875
1695,ENERGY_2,LSTM,15,2,53.016,28123.0,28167.0
1696,ENERGY_2,LSTM,16,2,53.016,28983.0,28165.96875
1697,ENERGY_2,LSTM,17,2,53.016,29556.0,28164.474609375
1698,ENERGY_2,LSTM,18,2,53.016,30026.0,28163.31640625
1699,ENERGY_2,LSTM,19,2,53.016,29963.0,28161.74609375
1700,ENERGY_2,LSTM,20,2,53.016,29527.0,28159.75390625
1701,ENERGY_2,LSTM,21,2,53.016,29071.0,28159.75
1702,ENERGY_2,LSTM,22,2,53.016,28854.0,28159.744140625
1703,ENERGY_2,LSTM,23,2,53.016,28712.0,28159.740234375
1704,ENERGY_2,LSTM,24,2,53.016,28725.0,28159.734375
1705,ENERGY_2,LSTM,25,2,53.016,28680.0,28159.728515625
1706,ENERGY_2,LSTM,26,2,53.016,29408.0,28159.72265625
1707,ENERGY_2,LSTM,27,2,53.016,28989.0,28159.71875
1708,ENERGY_2,LSTM,28,2,53.016,27136.0,28159.712890625
1709,ENERGY_2,LSTM,29,2,53.016,30273.0,28159.70703125
1710,ENERGY_2,LSTM,0,3,59.26116666666667,37498.0,28265.5
1711,ENERGY_2,LSTM,1,3,59.26116666666667,36765.0,28265.541015625
1712,ENERGY_2,LSTM,2,3,59.26116666666667,36179.0,28265.673828125
1713,ENERGY_2,LSTM,3,3,59.26116666666667,36165.0,28265.787109375
1714,ENERGY_2,LSTM,4,3,59.26116666666667,36068.0,28265.919921875
1715,ENERGY_2,LSTM,5,3,59.26116666666667,35431.0,28265.9921875
1716,ENERGY_2,LSTM,6,3,59.26116666666667,34977.0,28266.068359375
1717,ENERGY_2,LSTM,7,3,59.26116666666667,34205.0,28266.01953125
1718,ENERGY_2,LSTM,8,3,59.26116666666667,33885.0,28265.96484375
1719,ENERGY_2,LSTM,9,3,59.26116666666667,33331.0,28265.8828125
1720,ENERGY_2,LSTM,10,3,59.26116666666667,31078.0,28265.748046875
1721,ENERGY_2,LSTM,11,3,59.26116666666667,29522.0,28265.673828125
1722,ENERGY_2,LSTM,12,3,59.26116666666667,27632.0,28265.61328125
1723,ENERGY_2,LSTM,13,3,59.26116666666667,26254.0,28265.55078125
1724,ENERGY_2,LSTM,14,3,59.26116666666667,25701.0,28265.525390625
1725,ENERGY_2,LSTM,15,3,59.26116666666667,25344.0,28265.533203125
1726,ENERGY_2,LSTM,16,3,59.26116666666667,25550.0,28265.556640625
1727,ENERGY_2,LSTM,17,3,59.26116666666667,27118.0,28265.595703125
1728,ENERGY_2,LSTM,18,3,59.26116666666667,28855.0,28265.60546875
1729,ENERGY_2,LSTM,19,3,59.26116666666667,31092.0,28265.6484375
1730,ENERGY_2,LSTM,20,3,59.26116666666667,33440.0,28265.693359375
1731,ENERGY_2,LSTM,21,3,59.26116666666667,34842.0,28265.693359375
1732,ENERGY_2,LSTM,22,3,59.26116666666667,35490.0,28265.693359375
1733,ENERGY_2,LSTM,23,3,59.26116666666667,36184.0,28265.693359375
1734,ENERGY_2,LSTM,24,3,59.26116666666667,36363.0,28265.693359375
1735,ENERGY_2,LSTM,25,3,59.26116666666667,35471.0,28265.693359375
1736,ENERGY_2,LSTM,26,3,59.26116666666667,34642.0,28265.693359375
1737,ENERGY_2,LSTM,27,3,59.26116666666667,34434.0,28265.693359375
1738,ENERGY_2,LSTM,28,3,59.26116666666667,34205.0,28265.693359375
1739,ENERGY_2,LSTM,29,3,59.26116666666667,33657.0,28265.693359375
1740,ENERGY_2,LSTM,0,4,59.033833333333334,31560.0,28392.609375
1741,ENERGY_2,LSTM,1,4,59.033833333333334,34603.0,28393.380859375
1742,ENERGY_2,LSTM,2,4,59.033833333333334,36149.0,28392.89453125
1743,ENERGY_2,LSTM,3,4,59.033833333333334,36954.0,28392.23828125
1744,ENERGY_2,LSTM,4,4,59.033833333333334,36998.0,28389.037109375
1745,ENERGY_2,LSTM,5,4,59.033833333333334,36496.0,28380.404296875
