,name_dataset,name_model,step_ahead,window,time,real,forecast
2591,IOT_3,FEDOT,11,5,6.178833333333333,b'F\x00\x00\x00\x00\x00\x00\x00',-50.606949685510244
2592,IOT_3,FEDOT,12,5,6.178833333333333,b'2\x00\x00\x00\x00\x00\x00\x00',90.92468250468846
2593,IOT_3,FEDOT,13,5,6.178833333333333,b'2\x00\x00\x00\x00\x00\x00\x00',228.21586229077275
2594,IOT_3,FEDOT,14,5,6.178833333333333,b'2\x00\x00\x00\x00\x00\x00\x00',463.7517992972189
2595,IOT_3,FEDOT,15,5,6.178833333333333,b'2\x00\x00\x00\x00\x00\x00\x00',331.9241332243337
2596,IOT_3,FEDOT,16,5,6.178833333333333,b'\x1e\x00\x00\x00\x00\x00\x00\x00',156.0635314387041
2597,IOT_3,FEDOT,17,5,6.178833333333333,b'(\x00\x00\x00\x00\x00\x00\x00',497.19284479716913
2598,IOT_3,FEDOT,18,5,6.178833333333333,b'(\x00\x00\x00\x00\x00\x00\x00',64.00373251938936
2599,IOT_3,FEDOT,19,5,6.178833333333333,b'(\x00\x00\x00\x00\x00\x00\x00',-126.57032465139127
2600,IOT_3,FEDOT,20,5,6.178833333333333,b'<\x00\x00\x00\x00\x00\x00\x00',7.974774291950098
2601,IOT_3,FEDOT,21,5,6.178833333333333,b'F\x00\x00\x00\x00\x00\x00\x00',153.10374867437667
2602,IOT_3,FEDOT,22,5,6.178833333333333,b'<\x00\x00\x00\x00\x00\x00\x00',266.8221341652561
2603,IOT_3,FEDOT,23,5,6.178833333333333,b'<\x00\x00\x00\x00\x00\x00\x00',65.62498011521939
2604,IOT_3,FEDOT,24,5,6.178833333333333,b'<\x00\x00\x00\x00\x00\x00\x00',-383.71729641780394
2605,IOT_3,FEDOT,25,5,6.178833333333333,b'F\x00\x00\x00\x00\x00\x00\x00',-243.24383034860602
2606,IOT_3,FEDOT,26,5,6.178833333333333,b'F\x00\x00\x00\x00\x00\x00\x00',-580.5225027012243
2607,IOT_3,FEDOT,27,5,6.178833333333333,b'F\x00\x00\x00\x00\x00\x00\x00',-178.98236406132708
2608,IOT_3,FEDOT,28,5,6.178833333333333,b'F\x00\x00\x00\x00\x00\x00\x00',-311.5192220332897
2609,IOT_3,FEDOT,29,5,6.178833333333333,b'2\x00\x00\x00\x00\x00\x00\x00',-100.05080170252495
2610,CLIMATIC_2,FEDOT,0,0,7.297833333333333,5.1,23.790438617202323
2611,CLIMATIC_2,FEDOT,1,0,7.297833333333333,4.6,23.620502019170992
2612,CLIMATIC_2,FEDOT,2,0,7.297833333333333,4.9,23.4702996766747
2613,CLIMATIC_2,FEDOT,3,0,7.297833333333333,4.6,23.244131338899663
2614,CLIMATIC_2,FEDOT,4,0,7.297833333333333,4.3,22.97453726786235
2615,CLIMATIC_2,FEDOT,5,0,7.297833333333333,3.2,22.815752581022966
2616,CLIMATIC_2,FEDOT,6,0,7.297833333333333,3.1,22.708708720164303
2617,CLIMATIC_2,FEDOT,7,0,7.297833333333333,3.8,22.51732611885473
2618,CLIMATIC_2,FEDOT,8,0,7.297833333333333,2.5,22.78174899832731
2619,CLIMATIC_2,FEDOT,9,0,7.297833333333333,4.4,22.804150717808643
2620,CLIMATIC_2,FEDOT,10,0,7.297833333333333,4.1,22.52240132344488
2621,CLIMATIC_2,FEDOT,11,0,7.297833333333333,5.4,22.430637399049232
2622,CLIMATIC_2,FEDOT,12,0,7.297833333333333,4.8,22.50528023017566
2623,CLIMATIC_2,FEDOT,13,0,7.297833333333333,4.5,22.471435135714618
2624,CLIMATIC_2,FEDOT,14,0,7.297833333333333,3.3,22.218823354117305
2625,CLIMATIC_2,FEDOT,15,0,7.297833333333333,4.3,21.993137665041807
2626,CLIMATIC_2,FEDOT,16,0,7.297833333333333,4.8,21.99663689848258
2627,CLIMATIC_2,FEDOT,17,0,7.297833333333333,3.1,22.304347932496633
2628,CLIMATIC_2,FEDOT,18,0,7.297833333333333,3.5,22.239817857841995
2629,CLIMATIC_2,FEDOT,19,0,7.297833333333333,3.2,22.409116300319162
2630,CLIMATIC_2,FEDOT,20,0,7.297833333333333,2.7,22.15401291094469
2631,CLIMATIC_2,FEDOT,21,0,7.297833333333333,3.7,21.92440135497752
2632,CLIMATIC_2,FEDOT,22,0,7.297833333333333,3.1,21.89246306731222
2633,CLIMATIC_2,FEDOT,23,0,7.297833333333333,3.7,21.80076812549258
2634,CLIMATIC_2,FEDOT,24,0,7.297833333333333,4.1,21.855568326745683
2635,CLIMATIC_2,FEDOT,25,0,7.297833333333333,4.4,21.712978103815033
2636,CLIMATIC_2,FEDOT,26,0,7.297833333333333,3.1,21.642516999009644
2637,CLIMATIC_2,FEDOT,27,0,7.297833333333333,3.1,21.848647721183227
2638,CLIMATIC_2,FEDOT,28,0,7.297833333333333,2.9,21.492512534615692
2639,CLIMATIC_2,FEDOT,29,0,7.297833333333333,4.1,21.451361258728713
2640,CLIMATIC_3,FEDOT,0,0,88.90366666666667,288.0,724.0
2641,CLIMATIC_3,FEDOT,1,0,88.90366666666667,344.0,641.7575757575758
2642,CLIMATIC_3,FEDOT,2,0,88.90366666666667,552.0,418.1666666666667
2643,CLIMATIC_3,FEDOT,3,0,88.90366666666667,598.0,385.14285714285717
2644,CLIMATIC_3,FEDOT,4,0,88.90366666666667,649.0,319.0
2645,CLIMATIC_3,FEDOT,5,0,88.90366666666667,751.0,283.0
2646,CLIMATIC_3,FEDOT,6,0,88.90366666666667,760.0,322.8333333333333
2647,CLIMATIC_3,FEDOT,7,0,88.90366666666667,648.0,353.0
2648,CLIMATIC_3,FEDOT,8,0,88.90366666666667,511.0,407.0
2649,CLIMATIC_3,FEDOT,9,0,88.90366666666667,447.0,463.3333333333333
2650,CLIMATIC_3,FEDOT,10,0,88.90366666666667,340.0,646.8181818181819
2651,CLIMATIC_3,FEDOT,11,0,88.90366666666667,292.0,649.2222222222222
2652,CLIMATIC_3,FEDOT,12,0,88.90366666666667,286.0,678.6153846153846
2653,CLIMATIC_3,FEDOT,13,0,88.90366666666667,391.0,579.8571428571429
2654,CLIMATIC_3,FEDOT,14,0,88.90366666666667,647.0,447.0
2655,CLIMATIC_3,FEDOT,15,0,88.90366666666667,682.0,391.3333333333333
2656,CLIMATIC_3,FEDOT,16,0,88.90366666666667,690.0,322.5
2657,CLIMATIC_3,FEDOT,17,0,88.90366666666667,766.0,286.0
2658,CLIMATIC_3,FEDOT,18,0,88.90366666666667,698.0,301.4
2659,CLIMATIC_3,FEDOT,19,0,88.90366666666667,602.0,331.1
2660,CLIMATIC_3,FEDOT,20,0,88.90366666666667,471.0,400.8181818181818
2661,CLIMATIC_3,FEDOT,21,0,88.90366666666667,355.0,491.4
2662,CLIMATIC_3,FEDOT,22,0,88.90366666666667,322.0,658.6
2663,CLIMATIC_3,FEDOT,23,0,88.90366666666667,273.0,675.4
2664,CLIMATIC_3,FEDOT,24,0,88.90366666666667,285.0,698.0434782608696
2665,CLIMATIC_3,FEDOT,25,0,88.90366666666667,309.0,657.9
2666,CLIMATIC_3,FEDOT,26,0,88.90366666666667,368.0,454.22222222222223
2667,CLIMATIC_3,FEDOT,27,0,88.90366666666667,587.0,395.3076923076923
2668,CLIMATIC_3,FEDOT,28,0,88.90366666666667,649.0,325.0
2669,CLIMATIC_3,FEDOT,29,0,88.90366666666667,696.0,306.4
2670,CLIMATIC_3,FEDOT,0,1,7.439666666666667,647.0,464.57520837882004
2671,CLIMATIC_3,FEDOT,1,1,7.439666666666667,682.0,373.4556944112778
2672,CLIMATIC_3,FEDOT,2,1,7.439666666666667,690.0,301.78622229379846
2673,CLIMATIC_3,FEDOT,3,1,7.439666666666667,766.0,245.27726838322707
2674,CLIMATIC_3,FEDOT,4,1,7.439666666666667,698.0,275.73070729702516
2675,CLIMATIC_3,FEDOT,5,1,7.439666666666667,602.0,332.7054428571638
2676,CLIMATIC_3,FEDOT,6,1,7.439666666666667,471.0,408.79719601704886
2677,CLIMATIC_3,FEDOT,7,1,7.439666666666667,355.0,534.6721514902656
2678,CLIMATIC_3,FEDOT,8,1,7.439666666666667,322.0,624.0600418745166
2679,CLIMATIC_3,FEDOT,9,1,7.439666666666667,273.0,638.8828392657431
2680,CLIMATIC_3,FEDOT,10,1,7.439666666666667,285.0,651.141881307119
2681,CLIMATIC_3,FEDOT,11,1,7.439666666666667,309.0,604.4958057491558
2682,CLIMATIC_3,FEDOT,12,1,7.439666666666667,368.0,532.8894502865484
2683,CLIMATIC_3,FEDOT,13,1,7.439666666666667,587.0,376.19716799473133
2684,CLIMATIC_3,FEDOT,14,1,7.439666666666667,649.0,302.9680369406798
2685,CLIMATIC_3,FEDOT,15,1,7.439666666666667,696.0,287.4484016475957
2686,CLIMATIC_3,FEDOT,16,1,7.439666666666667,786.0,296.4570012683463
2687,CLIMATIC_3,FEDOT,17,1,7.439666666666667,702.0,348.35440523783495
2688,CLIMATIC_3,FEDOT,18,1,7.439666666666667,592.0,428.6733753061726
2689,CLIMATIC_3,FEDOT,19,1,7.439666666666667,410.0,567.2361611146447
2690,CLIMATIC_3,FEDOT,20,1,7.439666666666667,323.0,690.6169238455402
2691,CLIMATIC_3,FEDOT,21,1,7.439666666666667,279.0,702.7117694513329
2692,CLIMATIC_3,FEDOT,22,1,7.439666666666667,273.0,686.5084869482746
2693,CLIMATIC_3,FEDOT,23,1,7.439666666666667,329.0,630.6166833553895
2694,CLIMATIC_3,FEDOT,24,1,7.439666666666667,412.0,523.8310169007137
2695,CLIMATIC_3,FEDOT,25,1,7.439666666666667,517.0,450.41360567045155
2696,CLIMATIC_3,FEDOT,26,1,7.439666666666667,685.0,363.94947636704956
2697,CLIMATIC_3,FEDOT,27,1,7.439666666666667,692.0,339.81598342593185
2698,CLIMATIC_3,FEDOT,28,1,7.439666666666667,694.0,370.160846423145
2699,CLIMATIC_3,FEDOT,29,1,7.439666666666667,649.0,419.6980508302823
2700,CLIMATIC_3,FEDOT,0,2,14.3905,649.0,255.54587672743662
2701,CLIMATIC_3,FEDOT,1,2,14.3905,696.0,291.78072029244055
2702,CLIMATIC_3,FEDOT,2,2,14.3905,786.0,191.3335283394382
2703,CLIMATIC_3,FEDOT,3,2,14.3905,702.0,299.9763591185923
2704,CLIMATIC_3,FEDOT,4,2,14.3905,592.0,460.8548784050901
2705,CLIMATIC_3,FEDOT,5,2,14.3905,410.0,623.6498360140016
2706,CLIMATIC_3,FEDOT,6,2,14.3905,323.0,717.0186110568353
2707,CLIMATIC_3,FEDOT,7,2,14.3905,279.0,705.4652776058174
2708,CLIMATIC_3,FEDOT,8,2,14.3905,273.0,741.4062021773386
2709,CLIMATIC_3,FEDOT,9,2,14.3905,329.0,654.953482767429
2710,CLIMATIC_3,FEDOT,10,2,14.3905,412.0,620.625735399969
2711,CLIMATIC_3,FEDOT,11,2,14.3905,517.0,507.81077560314657
2712,CLIMATIC_3,FEDOT,12,2,14.3905,685.0,248.56948534734568
2713,CLIMATIC_3,FEDOT,13,2,14.3905,692.0,110.4859337089299
2714,CLIMATIC_3,FEDOT,14,2,14.3905,694.0,241.9805395379435
2715,CLIMATIC_3,FEDOT,15,2,14.3905,649.0,375.5605762159182
2716,CLIMATIC_3,FEDOT,16,2,14.3905,453.0,573.6624683237817
2717,CLIMATIC_3,FEDOT,17,2,14.3905,347.0,675.8666895220699
2718,CLIMATIC_3,FEDOT,18,2,14.3905,293.0,769.0903005422479
2719,CLIMATIC_3,FEDOT,19,2,14.3905,269.0,791.8653914756312
2720,CLIMATIC_3,FEDOT,20,2,14.3905,289.0,777.6872014296637
2721,CLIMATIC_3,FEDOT,21,2,14.3905,329.0,656.1863110275292
2722,CLIMATIC_3,FEDOT,22,2,14.3905,470.0,508.12748690521846
2723,CLIMATIC_3,FEDOT,23,2,14.3905,514.0,323.66731706379943
2724,CLIMATIC_3,FEDOT,24,2,14.3905,658.0,335.35166636766746
2725,CLIMATIC_3,FEDOT,25,2,14.3905,708.0,320.45706238773676
2726,CLIMATIC_3,FEDOT,26,2,14.3905,653.0,317.18400039312513
2727,CLIMATIC_3,FEDOT,27,2,14.3905,575.0,329.30548782189015
2728,CLIMATIC_3,FEDOT,28,2,14.3905,463.0,408.7055196953255
2729,CLIMATIC_3,FEDOT,29,2,14.3905,348.0,636.2269629014024
2730,CLIMATIC_3,FEDOT,0,3,13.359833333333334,694.0,270.70924272099114
2731,CLIMATIC_3,FEDOT,1,3,13.359833333333334,649.0,305.5292118296709
2732,CLIMATIC_3,FEDOT,2,3,13.359833333333334,453.0,405.52457066345096
2733,CLIMATIC_3,FEDOT,3,3,13.359833333333334,347.0,538.1915593269139
2734,CLIMATIC_3,FEDOT,4,3,13.359833333333334,293.0,684.6437306901327
2735,CLIMATIC_3,FEDOT,5,3,13.359833333333334,269.0,750.5824603638212
2736,CLIMATIC_3,FEDOT,6,3,13.359833333333334,289.0,744.938958242864
2737,CLIMATIC_3,FEDOT,7,3,13.359833333333334,329.0,634.1178652788831
2738,CLIMATIC_3,FEDOT,8,3,13.359833333333334,470.0,508.47504964651864
2739,CLIMATIC_3,FEDOT,9,3,13.359833333333334,514.0,370.88126265201356
2740,CLIMATIC_3,FEDOT,10,3,13.359833333333334,658.0,291.97466835924337
2741,CLIMATIC_3,FEDOT,11,3,13.359833333333334,708.0,268.5644692699936
2742,CLIMATIC_3,FEDOT,12,3,13.359833333333334,653.0,282.9503568122374
2743,CLIMATIC_3,FEDOT,13,3,13.359833333333334,575.0,327.39574311755126
2744,CLIMATIC_3,FEDOT,14,3,13.359833333333334,463.0,388.36795419177497
2745,CLIMATIC_3,FEDOT,15,3,13.359833333333334,348.0,533.0297562864744
2746,CLIMATIC_3,FEDOT,16,3,13.359833333333334,292.0,616.381189323865
2747,CLIMATIC_3,FEDOT,17,3,13.359833333333334,277.0,685.495620223364
2748,CLIMATIC_3,FEDOT,18,3,13.359833333333334,283.0,693.1744550466251
2749,CLIMATIC_3,FEDOT,19,3,13.359833333333334,309.0,660.9856327060755
2750,CLIMATIC_3,FEDOT,20,3,13.359833333333334,416.0,510.3365674313545
2751,CLIMATIC_3,FEDOT,21,3,13.359833333333334,619.0,339.7683910164793
2752,CLIMATIC_3,FEDOT,22,3,13.359833333333334,725.0,275.9772764642504
2753,CLIMATIC_3,FEDOT,23,3,13.359833333333334,776.0,267.3191580259802
2754,CLIMATIC_3,FEDOT,24,3,13.359833333333334,752.0,305.3339547004706
2755,CLIMATIC_3,FEDOT,25,3,13.359833333333334,730.0,349.33555839036853
2756,CLIMATIC_3,FEDOT,26,3,13.359833333333334,514.0,467.3664041495488
2757,CLIMATIC_3,FEDOT,27,3,13.359833333333334,438.0,566.2758360776993
2758,CLIMATIC_3,FEDOT,28,3,13.359833333333334,336.0,647.0532386552832
2759,CLIMATIC_3,FEDOT,29,3,13.359833333333334,288.0,716.9714116100325
2760,CLIMATIC_3,FEDOT,0,4,89.30066666666667,463.0,423.375
2761,CLIMATIC_3,FEDOT,1,4,89.30066666666667,348.0,651.5
2762,CLIMATIC_3,FEDOT,2,4,89.30066666666667,292.0,577.5833333333334
2763,CLIMATIC_3,FEDOT,3,4,89.30066666666667,277.0,586.6666666666666
2764,CLIMATIC_3,FEDOT,4,4,89.30066666666667,283.0,699.6666666666666
2765,CLIMATIC_3,FEDOT,5,4,89.30066666666667,309.0,691.3333333333334
2766,CLIMATIC_3,FEDOT,6,4,89.30066666666667,416.0,568.5
2767,CLIMATIC_3,FEDOT,7,4,89.30066666666667,619.0,344.6666666666667
2768,CLIMATIC_3,FEDOT,8,4,89.30066666666667,725.0,388.90909090909093
2769,CLIMATIC_3,FEDOT,9,4,89.30066666666667,776.0,287.4
2770,CLIMATIC_3,FEDOT,10,4,89.30066666666667,752.0,297.6
2771,CLIMATIC_3,FEDOT,11,4,89.30066666666667,730.0,417.53846153846155
2772,CLIMATIC_3,FEDOT,12,4,89.30066666666667,514.0,412.6
2773,CLIMATIC_3,FEDOT,13,4,89.30066666666667,438.0,509.44444444444446
2774,CLIMATIC_3,FEDOT,14,4,89.30066666666667,336.0,575.8333333333334
2775,CLIMATIC_3,FEDOT,15,4,89.30066666666667,288.0,691.0
2776,CLIMATIC_3,FEDOT,16,4,89.30066666666667,280.0,699.75
2777,CLIMATIC_3,FEDOT,17,4,89.30066666666667,292.0,660.8571428571429
2778,CLIMATIC_3,FEDOT,18,4,89.30066666666667,406.0,568.6
2779,CLIMATIC_3,FEDOT,19,4,89.30066666666667,632.0,453.3333333333333
2780,CLIMATIC_3,FEDOT,20,4,89.30066666666667,722.0,367.6666666666667
2781,CLIMATIC_3,FEDOT,21,4,89.30066666666667,715.0,306.0
2782,CLIMATIC_3,FEDOT,22,4,89.30066666666667,752.0,372.3333333333333
2783,CLIMATIC_3,FEDOT,23,4,89.30066666666667,754.0,385.5
2784,CLIMATIC_3,FEDOT,24,4,89.30066666666667,685.0,498.75
2785,CLIMATIC_3,FEDOT,25,4,89.30066666666667,449.0,574.1428571428571
2786,CLIMATIC_3,FEDOT,26,4,89.30066666666667,344.0,691.2
2787,CLIMATIC_3,FEDOT,27,4,89.30066666666667,286.0,752.8
2788,CLIMATIC_3,FEDOT,28,4,89.30066666666667,271.0,666.5714285714286
2789,CLIMATIC_3,FEDOT,29,4,89.30066666666667,294.0,587.0
2790,CLIMATIC_3,FEDOT,0,5,5.5553333333333335,336.0,595.7142857142857
2791,CLIMATIC_3,FEDOT,1,5,5.5553333333333335,288.0,726.0
2792,CLIMATIC_3,FEDOT,2,5,5.5553333333333335,280.0,726.7272727272727
2793,CLIMATIC_3,FEDOT,3,5,5.5553333333333335,292.0,683.2857142857143
2794,CLIMATIC_3,FEDOT,4,5,5.5553333333333335,406.0,502.6
2795,CLIMATIC_3,FEDOT,5,5,5.5553333333333335,632.0,376.55555555555554
2796,CLIMATIC_3,FEDOT,6,5,5.5553333333333335,722.0,317.5
2797,CLIMATIC_3,FEDOT,7,5,5.5553333333333335,715.0,286.0
2798,CLIMATIC_3,FEDOT,8,5,5.5553333333333335,752.0,281.5
2799,CLIMATIC_3,FEDOT,9,5,5.5553333333333335,754.0,330.8333333333333
2800,CLIMATIC_3,FEDOT,10,5,5.5553333333333335,685.0,379.5833333333333
2801,CLIMATIC_3,FEDOT,11,5,5.5553333333333335,449.0,479.3333333333333
2802,CLIMATIC_3,FEDOT,12,5,5.5553333333333335,344.0,630.625
2803,CLIMATIC_3,FEDOT,13,5,5.5553333333333335,286.0,709.2142857142857
2804,CLIMATIC_3,FEDOT,14,5,5.5553333333333335,271.0,713.0
2805,CLIMATIC_3,FEDOT,15,5,5.5553333333333335,294.0,708.0
2806,CLIMATIC_3,FEDOT,16,5,5.5553333333333335,429.0,508.0
2807,CLIMATIC_3,FEDOT,17,5,5.5553333333333335,575.0,454.6
2808,CLIMATIC_3,FEDOT,18,5,5.5553333333333335,580.0,307.5
2809,CLIMATIC_3,FEDOT,19,5,5.5553333333333335,685.0,286.8
2810,CLIMATIC_3,FEDOT,20,5,5.5553333333333335,710.0,285.8
2811,CLIMATIC_3,FEDOT,21,5,5.5553333333333335,709.0,313.0
2812,CLIMATIC_3,FEDOT,22,5,5.5553333333333335,513.0,382.0
2813,CLIMATIC_3,FEDOT,23,5,5.5553333333333335,376.0,616.125
2814,CLIMATIC_3,FEDOT,24,5,5.5553333333333335,312.0,668.7777777777778
2815,CLIMATIC_3,FEDOT,25,5,5.5553333333333335,269.0,737.8181818181819
2816,CLIMATIC_3,FEDOT,26,5,5.5553333333333335,275.0,735.5714285714286
2817,CLIMATIC_3,FEDOT,27,5,5.5553333333333335,352.0,706.1428571428571
2818,CLIMATIC_3,FEDOT,28,5,5.5553333333333335,374.0,595.0
2819,CLIMATIC_3,FEDOT,29,5,5.5553333333333335,578.0,459.0
2820,CLIMATIC_3,FEDOT,0,6,35.19716666666667,271.0,704.3811885963246
2821,CLIMATIC_3,FEDOT,1,6,35.19716666666667,294.0,636.872806192779
2822,CLIMATIC_3,FEDOT,2,6,35.19716666666667,429.0,528.2783721876297
2823,CLIMATIC_3,FEDOT,3,6,35.19716666666667,575.0,400.28305954590314
2824,CLIMATIC_3,FEDOT,4,6,35.19716666666667,580.0,335.3557719669506
2825,CLIMATIC_3,FEDOT,5,6,35.19716666666667,685.0,237.36187737260616
2826,CLIMATIC_3,FEDOT,6,6,35.19716666666667,710.0,256.7771579956357
2827,CLIMATIC_3,FEDOT,7,6,35.19716666666667,709.0,367.89396653002825
2828,CLIMATIC_3,FEDOT,8,6,35.19716666666667,513.0,484.7838337662512
2829,CLIMATIC_3,FEDOT,9,6,35.19716666666667,376.0,694.3345961447574
2830,CLIMATIC_3,FEDOT,10,6,35.19716666666667,312.0,748.0515372922591
2831,CLIMATIC_3,FEDOT,11,6,35.19716666666667,269.0,875.1191638678786
2832,CLIMATIC_3,FEDOT,12,6,35.19716666666667,275.0,872.2404478203644
2833,CLIMATIC_3,FEDOT,13,6,35.19716666666667,352.0,631.1927547386697
2834,CLIMATIC_3,FEDOT,14,6,35.19716666666667,374.0,558.9020328633995
2835,CLIMATIC_3,FEDOT,15,6,35.19716666666667,578.0,344.2012239353284
2836,CLIMATIC_3,FEDOT,16,6,35.19716666666667,630.0,243.55601568956706
2837,CLIMATIC_3,FEDOT,17,6,35.19716666666667,728.0,240.3660647887666
2838,CLIMATIC_3,FEDOT,18,6,35.19716666666667,763.0,225.0522321336016
2839,CLIMATIC_3,FEDOT,19,6,35.19716666666667,698.0,342.7337623558634
2840,CLIMATIC_3,FEDOT,20,6,35.19716666666667,500.0,492.9675181429072
2841,CLIMATIC_3,FEDOT,21,6,35.19716666666667,372.0,605.0999010669827
2842,CLIMATIC_3,FEDOT,22,6,35.19716666666667,305.0,712.1433675950587
2843,CLIMATIC_3,FEDOT,23,6,35.19716666666667,270.0,710.222780815882
2844,CLIMATIC_3,FEDOT,24,6,35.19716666666667,269.0,743.4257105171239
2845,CLIMATIC_3,FEDOT,25,6,35.19716666666667,276.0,649.4548465777945
2846,CLIMATIC_3,FEDOT,26,6,35.19716666666667,356.0,527.9473024207902
2847,CLIMATIC_3,FEDOT,27,6,35.19716666666667,413.0,405.0933996264421
2848,CLIMATIC_3,FEDOT,28,6,35.19716666666667,439.0,266.0882315763998
2849,CLIMATIC_3,FEDOT,29,6,35.19716666666667,560.0,261.93556112033986
2850,CLIMATIC_3,FEDOT,0,7,4.928166666666667,374.0,636.1269582087832
2851,CLIMATIC_3,FEDOT,1,7,4.928166666666667,578.0,380.1973212721866
2852,CLIMATIC_3,FEDOT,2,7,4.928166666666667,630.0,274.21652415075084
2853,CLIMATIC_3,FEDOT,3,7,4.928166666666667,728.0,282.08500194920816
2854,CLIMATIC_3,FEDOT,4,7,4.928166666666667,763.0,271.49506697886045
2855,CLIMATIC_3,FEDOT,5,7,4.928166666666667,698.0,395.56604396072356
2856,CLIMATIC_3,FEDOT,6,7,4.928166666666667,500.0,495.0661650814886
2857,CLIMATIC_3,FEDOT,7,7,4.928166666666667,372.0,666.8835219415976
2858,CLIMATIC_3,FEDOT,8,7,4.928166666666667,305.0,799.167914903154
2859,CLIMATIC_3,FEDOT,9,7,4.928166666666667,270.0,711.8356626824316
2860,CLIMATIC_3,FEDOT,10,7,4.928166666666667,269.0,708.3248134639206
2861,CLIMATIC_3,FEDOT,11,7,4.928166666666667,276.0,613.1148159710159
2862,CLIMATIC_3,FEDOT,12,7,4.928166666666667,356.0,431.7564077261537
2863,CLIMATIC_3,FEDOT,13,7,4.928166666666667,413.0,311.7825466157983
2864,CLIMATIC_3,FEDOT,14,7,4.928166666666667,439.0,229.27620227028484
2865,CLIMATIC_3,FEDOT,15,7,4.928166666666667,560.0,269.51661679597873
2866,CLIMATIC_3,FEDOT,16,7,4.928166666666667,567.0,293.8074173578578
2867,CLIMATIC_3,FEDOT,17,7,4.928166666666667,464.0,319.72340999632326
2868,CLIMATIC_3,FEDOT,18,7,4.928166666666667,385.0,501.59202550012355
2869,CLIMATIC_3,FEDOT,19,7,4.928166666666667,298.0,562.3892378854546
2870,CLIMATIC_3,FEDOT,20,7,4.928166666666667,258.0,651.5140477663556
2871,CLIMATIC_3,FEDOT,21,7,4.928166666666667,237.0,716.1582735805856
2872,CLIMATIC_3,FEDOT,22,7,4.928166666666667,244.0,645.4766374970909
2873,CLIMATIC_3,FEDOT,23,7,4.928166666666667,316.0,629.0350578697628
2874,CLIMATIC_3,FEDOT,24,7,4.928166666666667,386.0,513.0955501630187
2875,CLIMATIC_3,FEDOT,25,7,4.928166666666667,484.0,380.293835876808
2876,CLIMATIC_3,FEDOT,26,7,4.928166666666667,483.0,306.4661834058297
2877,CLIMATIC_3,FEDOT,27,7,4.928166666666667,637.0,215.26285992180362
2878,CLIMATIC_3,FEDOT,28,7,4.928166666666667,636.0,256.01038263393787
2879,CLIMATIC_3,FEDOT,29,7,4.928166666666667,562.0,320.7038476884005
2880,CLIMATIC_3,FEDOT,0,8,5.196166666666667,439.0,293.0
2881,CLIMATIC_3,FEDOT,1,8,5.196166666666667,560.0,269.0
2882,CLIMATIC_3,FEDOT,2,8,5.196166666666667,567.0,289.0
2883,CLIMATIC_3,FEDOT,3,8,5.196166666666667,464.0,329.0
2884,CLIMATIC_3,FEDOT,4,8,5.196166666666667,385.0,470.0
2885,CLIMATIC_3,FEDOT,5,8,5.196166666666667,298.0,514.0
2886,CLIMATIC_3,FEDOT,6,8,5.196166666666667,258.0,658.0
2887,CLIMATIC_3,FEDOT,7,8,5.196166666666667,237.0,708.0
2888,CLIMATIC_3,FEDOT,8,8,5.196166666666667,244.0,653.0
2889,CLIMATIC_3,FEDOT,9,8,5.196166666666667,316.0,575.0
2890,CLIMATIC_3,FEDOT,10,8,5.196166666666667,386.0,463.0
2891,CLIMATIC_3,FEDOT,11,8,5.196166666666667,484.0,348.0
2892,CLIMATIC_3,FEDOT,12,8,5.196166666666667,483.0,292.0
2893,CLIMATIC_3,FEDOT,13,8,5.196166666666667,637.0,277.0
2894,CLIMATIC_3,FEDOT,14,8,5.196166666666667,636.0,283.0
2895,CLIMATIC_3,FEDOT,15,8,5.196166666666667,562.0,309.0
2896,CLIMATIC_3,FEDOT,16,8,5.196166666666667,512.0,416.0
2897,CLIMATIC_3,FEDOT,17,8,5.196166666666667,350.0,619.0
2898,CLIMATIC_3,FEDOT,18,8,5.196166666666667,278.0,725.0
2899,CLIMATIC_3,FEDOT,19,8,5.196166666666667,242.0,776.0
2900,CLIMATIC_3,FEDOT,20,8,5.196166666666667,251.0,752.0
2901,CLIMATIC_3,FEDOT,21,8,5.196166666666667,317.0,730.0
2902,CLIMATIC_3,FEDOT,22,8,5.196166666666667,396.0,514.0
2903,CLIMATIC_3,FEDOT,23,8,5.196166666666667,594.0,438.0
2904,CLIMATIC_3,FEDOT,24,8,5.196166666666667,684.0,336.0
2905,CLIMATIC_3,FEDOT,25,8,5.196166666666667,797.0,288.0
2906,CLIMATIC_3,FEDOT,26,8,5.196166666666667,794.0,280.0
2907,CLIMATIC_3,FEDOT,27,8,5.196166666666667,664.0,292.0
2908,CLIMATIC_3,FEDOT,28,8,5.196166666666667,479.0,406.0
2909,CLIMATIC_3,FEDOT,29,8,5.196166666666667,359.0,632.0
2910,CLIMATIC_3,FEDOT,0,9,5.011,636.0,283.0
2911,CLIMATIC_3,FEDOT,1,9,5.011,562.0,309.0
2912,CLIMATIC_3,FEDOT,2,9,5.011,512.0,416.0
2913,CLIMATIC_3,FEDOT,3,9,5.011,350.0,619.0
2914,CLIMATIC_3,FEDOT,4,9,5.011,278.0,725.0
2915,CLIMATIC_3,FEDOT,5,9,5.011,242.0,776.0
2916,CLIMATIC_3,FEDOT,6,9,5.011,251.0,752.0
2917,CLIMATIC_3,FEDOT,7,9,5.011,317.0,730.0
