,name_dataset,name_model,step_ahead,window,time,real,forecast
307,ECONOMICS_1,XGBOOST,7,10,0.4236666666666667,235.5300025,230.1057586669922
308,ECONOMICS_1,XGBOOST,8,10,0.4236666666666667,229.13750075,238.99583435058594
309,ECONOMICS_1,XGBOOST,9,10,0.4236666666666667,220.1425015,242.38294982910156
310,ECONOMICS_1,XGBOOST,10,10,0.4236666666666667,220.4174995,238.56405639648438
311,ECONOMICS_1,XGBOOST,11,10,0.4236666666666667,225.83749775,234.0369873046875
312,ECONOMICS_1,XGBOOST,12,10,0.4236666666666667,225.10249725,234.9649658203125
313,ECONOMICS_1,XGBOOST,13,10,0.4236666666666667,222.7450025,240.07005310058594
314,ECONOMICS_1,XGBOOST,14,10,0.4236666666666667,223.81750475,241.8910369873047
315,ECONOMICS_1,XGBOOST,15,10,0.4236666666666667,223.890003,240.08201599121094
316,ECONOMICS_1,XGBOOST,16,10,0.4236666666666667,229.1324995,247.76466369628906
317,ECONOMICS_1,XGBOOST,17,10,0.4236666666666667,234.427498,245.38626098632812
318,ECONOMICS_1,XGBOOST,18,10,0.4236666666666667,234.4699975,235.5845184326172
319,ECONOMICS_1,XGBOOST,19,10,0.4236666666666667,233.02499774999995,237.2475128173828
320,ECONOMICS_1,XGBOOST,20,10,0.4236666666666667,228.14249775,241.73031616210938
321,ECONOMICS_1,XGBOOST,21,10,0.4236666666666667,221.424999,243.6587371826172
322,ECONOMICS_1,XGBOOST,22,10,0.4236666666666667,226.727501,238.0543670654297
323,ECONOMICS_1,XGBOOST,23,10,0.4236666666666667,226.66749975,238.1531982421875
324,ECONOMICS_1,XGBOOST,24,10,0.4236666666666667,225.18000025,229.4475555419922
325,ECONOMICS_1,XGBOOST,25,10,0.4236666666666667,231.4699975,234.1951904296875
326,ECONOMICS_1,XGBOOST,26,10,0.4236666666666667,235.1950035,231.3813934326172
327,ECONOMICS_1,XGBOOST,27,10,0.4236666666666667,234.165001,232.34693908691406
328,ECONOMICS_1,XGBOOST,28,10,0.4236666666666667,238.1775015,240.4285430908203
329,ECONOMICS_1,XGBOOST,29,10,0.4236666666666667,239.9025,240.4479217529297
330,ENERGY_1,XGBOOST,0,0,2.1271666666666667,0.6458,0.29794174432754517
331,ENERGY_1,XGBOOST,1,0,2.1271666666666667,0.6469,0.31861671805381775
332,ENERGY_1,XGBOOST,2,0,2.1271666666666667,0.6684,0.30079886317253113
333,ENERGY_1,XGBOOST,3,0,2.1271666666666667,0.7102,0.28003302216529846
334,ENERGY_1,XGBOOST,4,0,2.1271666666666667,0.7519,0.2657264471054077
335,ENERGY_1,XGBOOST,5,0,2.1271666666666667,0.7937,0.2556832432746887
336,ENERGY_1,XGBOOST,6,0,2.1271666666666667,0.8355,0.2251792550086975
337,ENERGY_1,XGBOOST,7,0,2.1271666666666667,0.8772,0.18858152627944946
338,ENERGY_1,XGBOOST,8,0,2.1271666666666667,0.8736,0.1458897590637207
339,ENERGY_1,XGBOOST,9,0,2.1271666666666667,0.8244,0.11023124307394028
340,ENERGY_1,XGBOOST,10,0,2.1271666666666667,0.7753,0.07235214114189148
341,ENERGY_1,XGBOOST,11,0,2.1271666666666667,0.7262,0.05345134064555168
342,ENERGY_1,XGBOOST,12,0,2.1271666666666667,0.6771,0.013157359324395657
343,ENERGY_1,XGBOOST,13,0,2.1271666666666667,0.628,0.019107364118099213
344,ENERGY_1,XGBOOST,14,0,2.1271666666666667,0.5788,0.026160215958952904
345,ENERGY_1,XGBOOST,15,0,2.1271666666666667,0.5297,0.05196154862642288
346,ENERGY_1,XGBOOST,16,0,2.1271666666666667,0.4806,0.07796243578195572
347,ENERGY_1,XGBOOST,17,0,2.1271666666666667,0.4315,0.09496227651834488
348,ENERGY_1,XGBOOST,18,0,2.1271666666666667,0.3824,0.10657571256160736
349,ENERGY_1,XGBOOST,19,0,2.1271666666666667,0.349,0.12328417599201202
350,ENERGY_1,XGBOOST,20,0,2.1271666666666667,0.3314,0.14096416532993317
351,ENERGY_1,XGBOOST,21,0,2.1271666666666667,0.3137,0.15920162200927734
352,ENERGY_1,XGBOOST,22,0,2.1271666666666667,0.2961,0.1683434098958969
353,ENERGY_1,XGBOOST,23,0,2.1271666666666667,0.2785,0.193892702460289
354,ENERGY_1,XGBOOST,24,0,2.1271666666666667,0.2608,0.21363317966461182
355,ENERGY_1,XGBOOST,25,0,2.1271666666666667,0.2432,0.21686804294586182
356,ENERGY_1,XGBOOST,26,0,2.1271666666666667,0.2149,0.23344944417476654
357,ENERGY_1,XGBOOST,27,0,2.1271666666666667,0.1759,0.25956010818481445
358,ENERGY_1,XGBOOST,28,0,2.1271666666666667,0.1368,0.27838221192359924
359,ENERGY_1,XGBOOST,29,0,2.1271666666666667,0.0978,0.28451675176620483
360,ENERGY_1,XGBOOST,0,1,1.8739999999999999,0.6263,0.26623696088790894
361,ENERGY_1,XGBOOST,1,1,1.8739999999999999,0.627,0.26486194133758545
362,ENERGY_1,XGBOOST,2,1,1.8739999999999999,0.6253,0.2829701602458954
363,ENERGY_1,XGBOOST,3,1,1.8739999999999999,0.6236,0.2729940414428711
364,ENERGY_1,XGBOOST,4,1,1.8739999999999999,0.6219,0.27354028820991516
365,ENERGY_1,XGBOOST,5,1,1.8739999999999999,0.6202,0.26180005073547363
366,ENERGY_1,XGBOOST,6,1,1.8739999999999999,0.6185,0.2606782615184784
367,ENERGY_1,XGBOOST,7,1,1.8739999999999999,0.6168,0.19507503509521484
368,ENERGY_1,XGBOOST,8,1,1.8739999999999999,0.5825,0.16981390118598938
369,ENERGY_1,XGBOOST,9,1,1.8739999999999999,0.5157,0.12393279373645782
370,ENERGY_1,XGBOOST,10,1,1.8739999999999999,0.4489,0.08382759243249893
371,ENERGY_1,XGBOOST,11,1,1.8739999999999999,0.3821,0.05681631714105606
372,ENERGY_1,XGBOOST,12,1,1.8739999999999999,0.3152,0.03571129962801933
373,ENERGY_1,XGBOOST,13,1,1.8739999999999999,0.2484,0.022672127932310104
374,ENERGY_1,XGBOOST,14,1,1.8739999999999999,0.218,0.04662773385643959
375,ENERGY_1,XGBOOST,15,1,1.8739999999999999,0.2241,0.03866687789559364
376,ENERGY_1,XGBOOST,16,1,1.8739999999999999,0.2301,0.048112984746694565
377,ENERGY_1,XGBOOST,17,1,1.8739999999999999,0.2362,0.05195851996541023
378,ENERGY_1,XGBOOST,18,1,1.8739999999999999,0.2422,0.04766900837421417
379,ENERGY_1,XGBOOST,19,1,1.8739999999999999,0.2483,0.09446534514427185
380,ENERGY_1,XGBOOST,20,1,1.8739999999999999,0.2543,0.15632523596286774
381,ENERGY_1,XGBOOST,21,1,1.8739999999999999,0.2604,0.21473956108093262
382,ENERGY_1,XGBOOST,22,1,1.8739999999999999,0.2664,0.2429468184709549
383,ENERGY_1,XGBOOST,23,1,1.8739999999999999,0.2725,0.28148630261421204
384,ENERGY_1,XGBOOST,24,1,1.8739999999999999,0.2785,0.34168457984924316
385,ENERGY_1,XGBOOST,25,1,1.8739999999999999,0.2637,0.3770933747291565
386,ENERGY_1,XGBOOST,26,1,1.8739999999999999,0.2279,0.4076218903064728
387,ENERGY_1,XGBOOST,27,1,1.8739999999999999,0.1921,0.46209320425987244
388,ENERGY_1,XGBOOST,28,1,1.8739999999999999,0.1562,0.4802156090736389
389,ENERGY_1,XGBOOST,29,1,1.8739999999999999,0.1204,0.5196037888526917
390,ENERGY_1,XGBOOST,0,2,1.8886666666666665,0.8,0.9595749378204346
391,ENERGY_1,XGBOOST,1,2,1.8886666666666665,0.8027,0.9595980048179626
392,ENERGY_1,XGBOOST,2,2,1.8886666666666665,0.8053,0.9220768809318542
393,ENERGY_1,XGBOOST,3,2,1.8886666666666665,0.8079,0.9311069846153259
394,ENERGY_1,XGBOOST,4,2,1.8886666666666665,0.8106,0.9113730788230896
395,ENERGY_1,XGBOOST,5,2,1.8886666666666665,0.8132,0.893789529800415
396,ENERGY_1,XGBOOST,6,2,1.8886666666666665,0.8159,0.8726991415023804
397,ENERGY_1,XGBOOST,7,2,1.8886666666666665,0.8106,0.8624641299247742
398,ENERGY_1,XGBOOST,8,2,1.8886666666666665,0.7974,0.8409141898155212
399,ENERGY_1,XGBOOST,9,2,1.8886666666666665,0.7843,0.8440923690795898
400,ENERGY_1,XGBOOST,10,2,1.8886666666666665,0.7711,0.8107791543006897
401,ENERGY_1,XGBOOST,11,2,1.8886666666666665,0.7579,0.8067245483398438
402,ENERGY_1,XGBOOST,12,2,1.8886666666666665,0.7448,0.7059739232063293
403,ENERGY_1,XGBOOST,13,2,1.8886666666666665,0.7316,0.5844056606292725
404,ENERGY_1,XGBOOST,14,2,1.8886666666666665,0.7453,0.4649933874607086
405,ENERGY_1,XGBOOST,15,2,1.8886666666666665,0.7858,0.35773053765296936
406,ENERGY_1,XGBOOST,16,2,1.8886666666666665,0.8263,0.21476206183433533
407,ENERGY_1,XGBOOST,17,2,1.8886666666666665,0.8668,0.11473926156759262
408,ENERGY_1,XGBOOST,18,2,1.8886666666666665,0.9073,0.09247145056724548
409,ENERGY_1,XGBOOST,19,2,1.8886666666666665,0.9479,0.159038245677948
410,ENERGY_1,XGBOOST,20,2,1.8886666666666665,0.9615,0.3642466068267822
411,ENERGY_1,XGBOOST,21,2,1.8886666666666665,0.9484,0.5236600637435913
412,ENERGY_1,XGBOOST,22,2,1.8886666666666665,0.9352,0.6804397702217102
413,ENERGY_1,XGBOOST,23,2,1.8886666666666665,0.922,0.8835772275924683
414,ENERGY_1,XGBOOST,24,2,1.8886666666666665,0.9088,0.9834167957305908
415,ENERGY_1,XGBOOST,25,2,1.8886666666666665,0.8956,0.9184015393257141
416,ENERGY_1,XGBOOST,26,2,1.8886666666666665,0.8824,0.86655592918396
417,ENERGY_1,XGBOOST,27,2,1.8886666666666665,0.8693,0.807020366191864
418,ENERGY_1,XGBOOST,28,2,1.8886666666666665,0.8561,0.7639415264129639
419,ENERGY_1,XGBOOST,29,2,1.8886666666666665,0.8429,0.7064341902732849
420,ENERGY_1,XGBOOST,0,3,1.9423333333333335,0.8084,0.3749330937862396
421,ENERGY_1,XGBOOST,1,3,1.9423333333333335,0.8024,0.34702593088150024
422,ENERGY_1,XGBOOST,2,3,1.9423333333333335,0.7877,0.3255555033683777
423,ENERGY_1,XGBOOST,3,3,1.9423333333333335,0.7644,0.3076528012752533
424,ENERGY_1,XGBOOST,4,3,1.9423333333333335,0.7411,0.287997305393219
425,ENERGY_1,XGBOOST,5,3,1.9423333333333335,0.7178,0.2671224772930145
426,ENERGY_1,XGBOOST,6,3,1.9423333333333335,0.6944,0.24494566023349762
427,ENERGY_1,XGBOOST,7,3,1.9423333333333335,0.6711,0.22061897814273834
428,ENERGY_1,XGBOOST,8,3,1.9423333333333335,0.6478,0.21988287568092346
429,ENERGY_1,XGBOOST,9,3,1.9423333333333335,0.6245,0.2177508920431137
430,ENERGY_1,XGBOOST,10,3,1.9423333333333335,0.6012,0.19342248141765594
431,ENERGY_1,XGBOOST,11,3,1.9423333333333335,0.5778,0.1771489530801773
432,ENERGY_1,XGBOOST,12,3,1.9423333333333335,0.5545,0.18232102692127228
433,ENERGY_1,XGBOOST,13,3,1.9423333333333335,0.5312,0.16088047623634338
434,ENERGY_1,XGBOOST,14,3,1.9423333333333335,0.5079,0.1493525356054306
435,ENERGY_1,XGBOOST,15,3,1.9423333333333335,0.4846,0.1320960372686386
436,ENERGY_1,XGBOOST,16,3,1.9423333333333335,0.4612,0.12694770097732544
437,ENERGY_1,XGBOOST,17,3,1.9423333333333335,0.4379,0.09756864607334137
438,ENERGY_1,XGBOOST,18,3,1.9423333333333335,0.4146,0.10411051660776138
439,ENERGY_1,XGBOOST,19,3,1.9423333333333335,0.3913,0.10799770057201385
440,ENERGY_1,XGBOOST,20,3,1.9423333333333335,0.3679,0.11083222925662994
441,ENERGY_1,XGBOOST,21,3,1.9423333333333335,0.3446,0.11563076823949814
442,ENERGY_1,XGBOOST,22,3,1.9423333333333335,0.3213,0.1142735406756401
443,ENERGY_1,XGBOOST,23,3,1.9423333333333335,0.298,0.10944995284080505
444,ENERGY_1,XGBOOST,24,3,1.9423333333333335,0.2747,0.11079651117324829
445,ENERGY_1,XGBOOST,25,3,1.9423333333333335,0.2513,0.11770804971456528
446,ENERGY_1,XGBOOST,26,3,1.9423333333333335,0.2337,0.11965648829936981
447,ENERGY_1,XGBOOST,27,3,1.9423333333333335,0.2217,0.11655987054109573
448,ENERGY_1,XGBOOST,28,3,1.9423333333333335,0.2098,0.11187054216861725
449,ENERGY_1,XGBOOST,29,3,1.9423333333333335,0.1978,0.11424897611141205
450,ENERGY_1,XGBOOST,0,4,1.9523333333333333,0.1443,0.2621627151966095
451,ENERGY_1,XGBOOST,1,4,1.9523333333333333,0.0685,0.2502955496311188
452,ENERGY_1,XGBOOST,2,4,1.9523333333333333,0.0359,0.23924508690834045
453,ENERGY_1,XGBOOST,3,4,1.9523333333333333,0.0463,0.21583934128284454
454,ENERGY_1,XGBOOST,4,4,1.9523333333333333,0.0568,0.21037399768829346
455,ENERGY_1,XGBOOST,5,4,1.9523333333333333,0.0673,0.19334404170513153
456,ENERGY_1,XGBOOST,6,4,1.9523333333333333,0.0777,0.19823230803012848
457,ENERGY_1,XGBOOST,7,4,1.9523333333333333,0.0882,0.19210149347782135
458,ENERGY_1,XGBOOST,8,4,1.9523333333333333,0.1005,0.1802419126033783
459,ENERGY_1,XGBOOST,9,4,1.9523333333333333,0.1146,0.16509704291820526
460,ENERGY_1,XGBOOST,10,4,1.9523333333333333,0.1287,0.15979208052158356
461,ENERGY_1,XGBOOST,11,4,1.9523333333333333,0.1428,0.17534902691841125
462,ENERGY_1,XGBOOST,12,4,1.9523333333333333,0.1568,0.15081645548343658
463,ENERGY_1,XGBOOST,13,4,1.9523333333333333,0.1709,0.15851274132728577
464,ENERGY_1,XGBOOST,14,4,1.9523333333333333,0.185,0.13283099234104156
465,ENERGY_1,XGBOOST,15,4,1.9523333333333333,0.1991,0.12785503268241882
466,ENERGY_1,XGBOOST,16,4,1.9523333333333333,0.2132,0.14356301724910736
467,ENERGY_1,XGBOOST,17,4,1.9523333333333333,0.2273,0.12028269469738007
468,ENERGY_1,XGBOOST,18,4,1.9523333333333333,0.2414,0.12483430653810501
469,ENERGY_1,XGBOOST,19,4,1.9523333333333333,0.2449,0.1129680722951889
470,ENERGY_1,XGBOOST,20,4,1.9523333333333333,0.2378,0.09876198321580887
471,ENERGY_1,XGBOOST,21,4,1.9523333333333333,0.2307,0.09369133412837982
472,ENERGY_1,XGBOOST,22,4,1.9523333333333333,0.2236,0.08580496907234192
473,ENERGY_1,XGBOOST,23,4,1.9523333333333333,0.2165,0.07010936737060547
474,ENERGY_1,XGBOOST,24,4,1.9523333333333333,0.2094,0.0669698491692543
475,ENERGY_1,XGBOOST,25,4,1.9523333333333333,0.2023,0.06048918887972832
476,ENERGY_1,XGBOOST,26,4,1.9523333333333333,0.1952,0.05789678543806076
477,ENERGY_1,XGBOOST,27,4,1.9523333333333333,0.1881,0.03360463306307793
478,ENERGY_1,XGBOOST,28,4,1.9523333333333333,0.181,0.026213264092803
479,ENERGY_1,XGBOOST,29,4,1.9523333333333333,0.1739,0.021877288818359375
480,ENERGY_1,XGBOOST,0,5,2.005,0.1982,0.5658155679702759
481,ENERGY_1,XGBOOST,1,5,2.005,0.1627,0.6039739847183228
482,ENERGY_1,XGBOOST,2,5,2.005,0.1476,0.6244274377822876
483,ENERGY_1,XGBOOST,3,5,2.005,0.1325,0.6474512219429016
484,ENERGY_1,XGBOOST,4,5,2.005,0.1173,0.6960338354110718
485,ENERGY_1,XGBOOST,5,5,2.005,0.1022,0.6985573768615723
486,ENERGY_1,XGBOOST,6,5,2.005,0.0871,0.6990963220596313
487,ENERGY_1,XGBOOST,7,5,2.005,0.0719,0.698135495185852
488,ENERGY_1,XGBOOST,8,5,2.005,0.0907,0.6840763688087463
489,ENERGY_1,XGBOOST,9,5,2.005,0.1434,0.6805227398872375
490,ENERGY_1,XGBOOST,10,5,2.005,0.1961,0.6887011528015137
491,ENERGY_1,XGBOOST,11,5,2.005,0.2489,0.6922664046287537
492,ENERGY_1,XGBOOST,12,5,2.005,0.3016,0.690934956073761
493,ENERGY_1,XGBOOST,13,5,2.005,0.3543,0.6875423789024353
494,ENERGY_1,XGBOOST,14,5,2.005,0.3951,0.6883654594421387
495,ENERGY_1,XGBOOST,15,5,2.005,0.4242,0.6919596195220947
496,ENERGY_1,XGBOOST,16,5,2.005,0.4532,0.6895537972450256
497,ENERGY_1,XGBOOST,17,5,2.005,0.4822,0.7018855214118958
498,ENERGY_1,XGBOOST,18,5,2.005,0.5113,0.7024193406105042
499,ENERGY_1,XGBOOST,19,5,2.005,0.5403,0.7018142342567444
500,ENERGY_1,XGBOOST,20,5,2.005,0.5693,0.7019041180610657
501,ENERGY_1,XGBOOST,21,5,2.005,0.5984,0.7024292349815369
502,ENERGY_1,XGBOOST,22,5,2.005,0.6274,0.7010267376899719
503,ENERGY_1,XGBOOST,23,5,2.005,0.6564,0.7009260058403015
504,ENERGY_1,XGBOOST,24,5,2.005,0.6855,0.7013635039329529
505,ENERGY_1,XGBOOST,25,5,2.005,0.6986,0.700836718082428
506,ENERGY_1,XGBOOST,26,5,2.005,0.6958,0.7036067247390747
507,ENERGY_1,XGBOOST,27,5,2.005,0.693,0.7012487053871155
508,ENERGY_1,XGBOOST,28,5,2.005,0.6902,0.7025954723358154
509,ENERGY_1,XGBOOST,29,5,2.005,0.6873,0.7027896046638489
510,ENERGY_1,XGBOOST,0,6,1.9123333333333332,0.5377,0.06972086429595947
511,ENERGY_1,XGBOOST,1,6,1.9123333333333332,0.4838,0.10087242722511292
512,ENERGY_1,XGBOOST,2,6,1.9123333333333332,0.4298,0.15030524134635925
513,ENERGY_1,XGBOOST,3,6,1.9123333333333332,0.3759,0.20726239681243896
514,ENERGY_1,XGBOOST,4,6,1.9123333333333332,0.322,0.23024432361125946
515,ENERGY_1,XGBOOST,5,6,1.9123333333333332,0.2681,0.2564094364643097
516,ENERGY_1,XGBOOST,6,6,1.9123333333333332,0.2141,0.3052041828632355
517,ENERGY_1,XGBOOST,7,6,1.9123333333333332,0.1743,0.3253823518753052
518,ENERGY_1,XGBOOST,8,6,1.9123333333333332,0.1485,0.3688867390155792
519,ENERGY_1,XGBOOST,9,6,1.9123333333333332,0.1228,0.40026628971099854
520,ENERGY_1,XGBOOST,10,6,1.9123333333333332,0.097,0.42639073729515076
521,ENERGY_1,XGBOOST,11,6,1.9123333333333332,0.0713,0.45484572649002075
522,ENERGY_1,XGBOOST,12,6,1.9123333333333332,0.0455,0.431086003780365
523,ENERGY_1,XGBOOST,13,6,1.9123333333333332,0.0198,0.36318254470825195
524,ENERGY_1,XGBOOST,14,6,1.9123333333333332,0.0117,0.2909538447856903
525,ENERGY_1,XGBOOST,15,6,1.9123333333333332,0.0214,0.2517681121826172
526,ENERGY_1,XGBOOST,16,6,1.9123333333333332,0.0311,0.19917042553424835
527,ENERGY_1,XGBOOST,17,6,1.9123333333333332,0.0408,0.16527915000915527
528,ENERGY_1,XGBOOST,18,6,1.9123333333333332,0.0505,0.12781333923339844
529,ENERGY_1,XGBOOST,19,6,1.9123333333333332,0.0602,0.14462769031524658
530,ENERGY_1,XGBOOST,20,6,1.9123333333333332,0.0826,0.2450234740972519
531,ENERGY_1,XGBOOST,21,6,1.9123333333333332,0.1178,0.29093044996261597
532,ENERGY_1,XGBOOST,22,6,1.9123333333333332,0.153,0.34440192580223083
533,ENERGY_1,XGBOOST,23,6,1.9123333333333332,0.1882,0.39498358964920044
534,ENERGY_1,XGBOOST,24,6,1.9123333333333332,0.2234,0.43766072392463684
535,ENERGY_1,XGBOOST,25,6,1.9123333333333332,0.2586,0.4348740577697754
536,ENERGY_1,XGBOOST,26,6,1.9123333333333332,0.2938,0.42366862297058105
537,ENERGY_1,XGBOOST,27,6,1.9123333333333332,0.329,0.3875359296798706
538,ENERGY_1,XGBOOST,28,6,1.9123333333333332,0.3642,0.3953046202659607
539,ENERGY_1,XGBOOST,29,6,1.9123333333333332,0.3994,0.396836519241333
540,ENERGY_1,XGBOOST,0,7,1.9343333333333335,0.2191,0.15831060707569122
541,ENERGY_1,XGBOOST,1,7,1.9343333333333335,0.1874,0.11996646970510483
542,ENERGY_1,XGBOOST,2,7,1.9343333333333335,0.1969,0.14106830954551697
543,ENERGY_1,XGBOOST,3,7,1.9343333333333335,0.2475,0.11522574722766876
544,ENERGY_1,XGBOOST,4,7,1.9343333333333335,0.2981,0.14926396310329437
545,ENERGY_1,XGBOOST,5,7,1.9343333333333335,0.3487,0.15946313738822937
546,ENERGY_1,XGBOOST,6,7,1.9343333333333335,0.3992,0.11043915897607803
547,ENERGY_1,XGBOOST,7,7,1.9343333333333335,0.4498,0.10398673266172409
548,ENERGY_1,XGBOOST,8,7,1.9343333333333335,0.5004,0.12545345723628998
549,ENERGY_1,XGBOOST,9,7,1.9343333333333335,0.551,0.07583433389663696
550,ENERGY_1,XGBOOST,10,7,1.9343333333333335,0.6016,0.08094590157270432
551,ENERGY_1,XGBOOST,11,7,1.9343333333333335,0.6522,0.05929465591907501
552,ENERGY_1,XGBOOST,12,7,1.9343333333333335,0.7028,0.044013772159814835
553,ENERGY_1,XGBOOST,13,7,1.9343333333333335,0.6869,0.026818959042429924
554,ENERGY_1,XGBOOST,14,7,1.9343333333333335,0.6044,0.044515203684568405
555,ENERGY_1,XGBOOST,15,7,1.9343333333333335,0.5219,0.016667136922478676
556,ENERGY_1,XGBOOST,16,7,1.9343333333333335,0.4394,0.037320151925086975
557,ENERGY_1,XGBOOST,17,7,1.9343333333333335,0.3569,0.057558573782444
558,ENERGY_1,XGBOOST,18,7,1.9343333333333335,0.2744,0.019980138167738914
559,ENERGY_1,XGBOOST,19,7,1.9343333333333335,0.1919,0.042712364345788956
560,ENERGY_1,XGBOOST,20,7,1.9343333333333335,0.1462,0.048389773815870285
561,ENERGY_1,XGBOOST,21,7,1.9343333333333335,0.1373,0.05043203756213188
562,ENERGY_1,XGBOOST,22,7,1.9343333333333335,0.1285,0.03983307629823685
563,ENERGY_1,XGBOOST,23,7,1.9343333333333335,0.1196,0.03314904868602753
564,ENERGY_1,XGBOOST,24,7,1.9343333333333335,0.1108,0.028124157339334488
565,ENERGY_1,XGBOOST,25,7,1.9343333333333335,0.1019,0.0030907595064491034
566,ENERGY_1,XGBOOST,26,7,1.9343333333333335,0.093,0.004112614784389734
567,ENERGY_1,XGBOOST,27,7,1.9343333333333335,0.0842,0.006214570254087448
568,ENERGY_1,XGBOOST,28,7,1.9343333333333335,0.0753,0.01229669339954853
569,ENERGY_1,XGBOOST,29,7,1.9343333333333335,0.0665,0.011558576487004757
570,ENERGY_1,XGBOOST,0,8,1.9481666666666666,0.1295,0.9115058779716492
571,ENERGY_1,XGBOOST,1,8,1.9481666666666666,0.1048,0.8409847021102905
572,ENERGY_1,XGBOOST,2,8,1.9481666666666666,0.1025,0.8040898442268372
573,ENERGY_1,XGBOOST,3,8,1.9481666666666666,0.1224,0.773661732673645
574,ENERGY_1,XGBOOST,4,8,1.9481666666666666,0.1424,0.7693117260932922
575,ENERGY_1,XGBOOST,5,8,1.9481666666666666,0.1623,0.7531968951225281
576,ENERGY_1,XGBOOST,6,8,1.9481666666666666,0.1823,0.7104055881500244
577,ENERGY_1,XGBOOST,7,8,1.9481666666666666,0.2022,0.7192528247833252
578,ENERGY_1,XGBOOST,8,8,1.9481666666666666,0.2437,0.7249888777732849
579,ENERGY_1,XGBOOST,9,8,1.9481666666666666,0.3067,0.730942964553833
580,ENERGY_1,XGBOOST,10,8,1.9481666666666666,0.3697,0.7406445145606995
581,ENERGY_1,XGBOOST,11,8,1.9481666666666666,0.4327,0.7166115045547485
582,ENERGY_1,XGBOOST,12,8,1.9481666666666666,0.4957,0.773444414138794
583,ENERGY_1,XGBOOST,13,8,1.9481666666666666,0.5588,0.7682327032089233
584,ENERGY_1,XGBOOST,14,8,1.9481666666666666,0.6218,0.7722973227500916
585,ENERGY_1,XGBOOST,15,8,1.9481666666666666,0.6848,0.7377980351448059
586,ENERGY_1,XGBOOST,16,8,1.9481666666666666,0.7478,0.7309766411781311
587,ENERGY_1,XGBOOST,17,8,1.9481666666666666,0.8108,0.726472795009613
588,ENERGY_1,XGBOOST,18,8,1.9481666666666666,0.8738,0.7179918885231018
589,ENERGY_1,XGBOOST,19,8,1.9481666666666666,0.8924,0.7203099131584167
590,ENERGY_1,XGBOOST,20,8,1.9481666666666666,0.8665,0.6908077001571655
591,ENERGY_1,XGBOOST,21,8,1.9481666666666666,0.8406,0.6957067251205444
592,ENERGY_1,XGBOOST,22,8,1.9481666666666666,0.8147,0.7041343450546265
593,ENERGY_1,XGBOOST,23,8,1.9481666666666666,0.7888,0.6758110523223877
594,ENERGY_1,XGBOOST,24,8,1.9481666666666666,0.7629,0.6555819511413574
595,ENERGY_1,XGBOOST,25,8,1.9481666666666666,0.737,0.6714900135993958
596,ENERGY_1,XGBOOST,26,8,1.9481666666666666,0.7279,0.6657255291938782
597,ENERGY_1,XGBOOST,27,8,1.9481666666666666,0.7356,0.6916891932487488
598,ENERGY_1,XGBOOST,28,8,1.9481666666666666,0.7433,0.6689938902854919
599,ENERGY_1,XGBOOST,29,8,1.9481666666666666,0.751,0.6493453979492188
600,ENERGY_1,XGBOOST,0,9,2.057166666666667,0.3613,0.1832154542207718
601,ENERGY_1,XGBOOST,1,9,2.057166666666667,0.3379,0.20906376838684082
602,ENERGY_1,XGBOOST,2,9,2.057166666666667,0.3262,0.22428707778453827
603,ENERGY_1,XGBOOST,3,9,2.057166666666667,0.3145,0.24001078307628632
604,ENERGY_1,XGBOOST,4,9,2.057166666666667,0.3028,0.2491328865289688
605,ENERGY_1,XGBOOST,5,9,2.057166666666667,0.2911,0.2593919038772583
606,ENERGY_1,XGBOOST,6,9,2.057166666666667,0.2794,0.27224165201187134
607,ENERGY_1,XGBOOST,7,9,2.057166666666667,0.2677,0.27623826265335083
608,ENERGY_1,XGBOOST,8,9,2.057166666666667,0.2452,0.28669509291648865
