,name_dataset,name_model,step_ahead,window,time,real,forecast
2732,ENERGY_1,TFT,2,4,17.183,0.2236,0.38576483726501465
2733,ENERGY_1,TFT,3,4,17.183,0.2165,0.391882061958313
2734,ENERGY_1,TFT,4,4,17.183,0.2094,0.3951878547668457
2735,ENERGY_1,TFT,5,4,17.183,0.2023,0.39710795879364014
2736,ENERGY_1,TFT,6,4,17.183,0.1952,0.39826494455337524
2737,ENERGY_1,TFT,7,4,17.183,0.1881,0.3989664316177368
2738,ENERGY_1,TFT,8,4,17.183,0.181,0.3994000554084778
2739,ENERGY_1,TFT,9,4,17.183,0.1739,0.3997042179107666
2740,ENERGY_1,TFT,10,4,17.183,0.1668,0.39997076988220215
2741,ENERGY_1,TFT,11,4,17.183,0.1597,0.4002155065536499
2742,ENERGY_1,TFT,12,4,17.183,0.1526,0.4003613293170929
2743,ENERGY_1,TFT,13,4,17.183,0.1455,0.4002578556537628
2744,ENERGY_1,TFT,14,4,17.183,0.1384,0.3997212052345276
2745,ENERGY_1,TFT,15,4,17.183,0.1313,0.3985781669616699
2746,ENERGY_1,TFT,16,4,17.183,0.1243,0.3967178165912628
2747,ENERGY_1,TFT,17,4,17.183,0.1172,0.39413800835609436
2748,ENERGY_1,TFT,18,4,17.183,0.1101,0.3909619450569153
2749,ENERGY_1,TFT,19,4,17.183,0.103,0.38740015029907227
2750,ENERGY_1,TFT,20,4,17.183,0.0959,0.38367950916290283
2751,ENERGY_1,TFT,21,4,17.183,0.0888,0.37997961044311523
2752,ENERGY_1,TFT,22,4,17.183,0.0817,0.3764077126979828
2753,ENERGY_1,TFT,23,4,17.183,0.0728,0.3730071783065796
2754,ENERGY_1,TFT,24,4,17.183,0.0621,0.3697810769081116
2755,ENERGY_1,TFT,25,4,17.183,0.0513,0.3667144775390625
2756,ENERGY_1,TFT,26,4,17.183,0.0406,0.363788366317749
2757,ENERGY_1,TFT,27,4,17.183,0.0299,0.3609873354434967
2758,ENERGY_1,TFT,28,4,17.183,0.0192,0.35830146074295044
2759,ENERGY_1,TFT,29,4,17.183,0.0085,0.3557260036468506
2760,ENERGY_1,TFT,0,5,14.421,0.5693,0.5561552047729492
2761,ENERGY_1,TFT,1,5,14.421,0.5984,0.5373400449752808
2762,ENERGY_1,TFT,2,5,14.421,0.6274,0.5188937187194824
2763,ENERGY_1,TFT,3,5,14.421,0.6564,0.5029637217521667
2764,ENERGY_1,TFT,4,5,14.421,0.6855,0.4891314208507538
2765,ENERGY_1,TFT,5,5,14.421,0.6986,0.4773181676864624
2766,ENERGY_1,TFT,6,5,14.421,0.6958,0.46786612272262573
2767,ENERGY_1,TFT,7,5,14.421,0.693,0.4608681797981262
2768,ENERGY_1,TFT,8,5,14.421,0.6902,0.455986887216568
2769,ENERGY_1,TFT,9,5,14.421,0.6873,0.4526945650577545
2770,ENERGY_1,TFT,10,5,14.421,0.6845,0.4505060017108917
2771,ENERGY_1,TFT,11,5,14.421,0.6817,0.4490601718425751
2772,ENERGY_1,TFT,12,5,14.421,0.6821,0.4481114149093628
2773,ENERGY_1,TFT,13,5,14.421,0.6856,0.44749781489372253
2774,ENERGY_1,TFT,14,5,14.421,0.6892,0.4471129775047302
2775,ENERGY_1,TFT,15,5,14.421,0.6927,0.4468863010406494
2776,ENERGY_1,TFT,16,5,14.421,0.6962,0.4467702805995941
2777,ENERGY_1,TFT,17,5,14.421,0.6998,0.4467325806617737
2778,ENERGY_1,TFT,18,5,14.421,0.7016,0.4467507600784302
2779,ENERGY_1,TFT,19,5,14.421,0.7016,0.4468090534210205
2780,ENERGY_1,TFT,20,5,14.421,0.7017,0.4468963146209717
2781,ENERGY_1,TFT,21,5,14.421,0.7018,0.4470045864582062
2782,ENERGY_1,TFT,22,5,14.421,0.7018,0.4471279978752136
2783,ENERGY_1,TFT,23,5,14.421,0.7019,0.44726234674453735
2784,ENERGY_1,TFT,24,5,14.421,0.7019,0.4474046230316162
2785,ENERGY_1,TFT,25,5,14.421,0.702,0.4475524127483368
2786,ENERGY_1,TFT,26,5,14.421,0.702,0.44770410656929016
2787,ENERGY_1,TFT,27,5,14.421,0.7021,0.44785842299461365
2788,ENERGY_1,TFT,28,5,14.421,0.7022,0.44801437854766846
2789,ENERGY_1,TFT,29,5,14.421,0.7026,0.44817137718200684
2790,ENERGY_1,TFT,0,6,13.765833333333335,0.0826,0.10670635104179382
2791,ENERGY_1,TFT,1,6,13.765833333333335,0.1178,0.12360057234764099
2792,ENERGY_1,TFT,2,6,13.765833333333335,0.153,0.1354612559080124
2793,ENERGY_1,TFT,3,6,13.765833333333335,0.1882,0.14656175673007965
2794,ENERGY_1,TFT,4,6,13.765833333333335,0.2234,0.1553475707769394
2795,ENERGY_1,TFT,5,6,13.765833333333335,0.2586,0.1602470576763153
2796,ENERGY_1,TFT,6,6,13.765833333333335,0.2938,0.16212496161460876
2797,ENERGY_1,TFT,7,6,13.765833333333335,0.329,0.1630268692970276
2798,ENERGY_1,TFT,8,6,13.765833333333335,0.3642,0.16456082463264465
2799,ENERGY_1,TFT,9,6,13.765833333333335,0.3994,0.16756226122379303
2800,ENERGY_1,TFT,10,6,13.765833333333335,0.4346,0.1724926382303238
2801,ENERGY_1,TFT,11,6,13.765833333333335,0.4292,0.17995965480804443
2802,ENERGY_1,TFT,12,6,13.765833333333335,0.3833,0.19116564095020294
2803,ENERGY_1,TFT,13,6,13.765833333333335,0.3375,0.2080332189798355
2804,ENERGY_1,TFT,14,6,13.765833333333335,0.2916,0.23181338608264923
2805,ENERGY_1,TFT,15,6,13.765833333333335,0.2457,0.2587358057498932
2806,ENERGY_1,TFT,16,6,13.765833333333335,0.1998,0.27998366951942444
2807,ENERGY_1,TFT,17,6,13.765833333333335,0.1539,0.29242950677871704
2808,ENERGY_1,TFT,18,6,13.765833333333335,0.1541,0.299317330121994
2809,ENERGY_1,TFT,19,6,13.765833333333335,0.2004,0.3035646677017212
2810,ENERGY_1,TFT,20,6,13.765833333333335,0.2467,0.30654221773147583
2811,ENERGY_1,TFT,21,6,13.765833333333335,0.293,0.30886250734329224
2812,ENERGY_1,TFT,22,6,13.765833333333335,0.3393,0.31087085604667664
2813,ENERGY_1,TFT,23,6,13.765833333333335,0.3856,0.3128482401371002
2814,ENERGY_1,TFT,24,6,13.765833333333335,0.4062,0.31508350372314453
2815,ENERGY_1,TFT,25,6,13.765833333333335,0.4011,0.31783026456832886
2816,ENERGY_1,TFT,26,6,13.765833333333335,0.396,0.3211003243923187
2817,ENERGY_1,TFT,27,6,13.765833333333335,0.3909,0.3244132995605469
2818,ENERGY_1,TFT,28,6,13.765833333333335,0.3857,0.32699060440063477
2819,ENERGY_1,TFT,29,6,13.765833333333335,0.3806,0.3284335732460022
2820,ENERGY_1,TFT,0,7,19.18166666666667,0.1462,0.12413901090621948
2821,ENERGY_1,TFT,1,7,19.18166666666667,0.1373,0.11021280288696289
2822,ENERGY_1,TFT,2,7,19.18166666666667,0.1285,0.11268731951713562
2823,ENERGY_1,TFT,3,7,19.18166666666667,0.1196,0.12289437651634216
2824,ENERGY_1,TFT,4,7,19.18166666666667,0.1108,0.13513338565826416
2825,ENERGY_1,TFT,5,7,19.18166666666667,0.1019,0.14647085964679718
2826,ENERGY_1,TFT,6,7,19.18166666666667,0.093,0.15618541836738586
2827,ENERGY_1,TFT,7,7,19.18166666666667,0.0842,0.16475695371627808
2828,ENERGY_1,TFT,8,7,19.18166666666667,0.0753,0.17282505333423615
2829,ENERGY_1,TFT,9,7,19.18166666666667,0.0665,0.18080967664718628
2830,ENERGY_1,TFT,10,7,19.18166666666667,0.0576,0.18891622126102448
2831,ENERGY_1,TFT,11,7,19.18166666666667,0.0487,0.19721458852291107
2832,ENERGY_1,TFT,12,7,19.18166666666667,0.0399,0.20569874346256256
2833,ENERGY_1,TFT,13,7,19.18166666666667,0.031,0.2143169343471527
2834,ENERGY_1,TFT,14,7,19.18166666666667,0.0222,0.2229849100112915
2835,ENERGY_1,TFT,15,7,19.18166666666667,0.0133,0.2315920889377594
2836,ENERGY_1,TFT,16,7,19.18166666666667,0.0044,0.24000978469848633
2837,ENERGY_1,TFT,17,7,19.18166666666667,0.0,0.24810664355754852
2838,ENERGY_1,TFT,18,7,19.18166666666667,0.0,0.2557697892189026
2839,ENERGY_1,TFT,19,7,19.18166666666667,0.0,0.26292884349823
2840,ENERGY_1,TFT,20,7,19.18166666666667,0.0,0.2695760726928711
2841,ENERGY_1,TFT,21,7,19.18166666666667,0.0,0.2757772207260132
2842,ENERGY_1,TFT,22,7,19.18166666666667,0.0,0.28167086839675903
2843,ENERGY_1,TFT,23,7,19.18166666666667,0.0,0.28745824098587036
2844,ENERGY_1,TFT,24,7,19.18166666666667,0.0002,0.2933826446533203
2845,ENERGY_1,TFT,25,7,19.18166666666667,0.0006,0.29969894886016846
2846,ENERGY_1,TFT,26,7,19.18166666666667,0.0011,0.30662912130355835
2847,ENERGY_1,TFT,27,7,19.18166666666667,0.0015,0.3143029510974884
2848,ENERGY_1,TFT,28,7,19.18166666666667,0.0019,0.3226926326751709
2849,ENERGY_1,TFT,29,7,19.18166666666667,0.0023,0.33156564831733704
2850,ENERGY_1,TFT,0,8,14.506333333333334,0.8665,0.9825268983840942
2851,ENERGY_1,TFT,1,8,14.506333333333334,0.8406,0.9838128089904785
2852,ENERGY_1,TFT,2,8,14.506333333333334,0.8147,0.9713531732559204
2853,ENERGY_1,TFT,3,8,14.506333333333334,0.7888,0.9593383073806763
2854,ENERGY_1,TFT,4,8,14.506333333333334,0.7629,0.9474847316741943
2855,ENERGY_1,TFT,5,8,14.506333333333334,0.737,0.93578040599823
2856,ENERGY_1,TFT,6,8,14.506333333333334,0.7279,0.9244575500488281
2857,ENERGY_1,TFT,7,8,14.506333333333334,0.7356,0.9137015342712402
2858,ENERGY_1,TFT,8,8,14.506333333333334,0.7433,0.9036340713500977
2859,ENERGY_1,TFT,9,8,14.506333333333334,0.751,0.894314169883728
2860,ENERGY_1,TFT,10,8,14.506333333333334,0.7588,0.8857579231262207
2861,ENERGY_1,TFT,11,8,14.506333333333334,0.7665,0.8779538869857788
2862,ENERGY_1,TFT,12,8,14.506333333333334,0.7666,0.8708701133728027
2863,ENERGY_1,TFT,13,8,14.506333333333334,0.7592,0.86446213722229
2864,ENERGY_1,TFT,14,8,14.506333333333334,0.7518,0.8586770296096802
2865,ENERGY_1,TFT,15,8,14.506333333333334,0.7444,0.853458046913147
2866,ENERGY_1,TFT,16,8,14.506333333333334,0.7369,0.8487483263015747
2867,ENERGY_1,TFT,17,8,14.506333333333334,0.7295,0.8444933891296387
2868,ENERGY_1,TFT,18,8,14.506333333333334,0.7221,0.8406420350074768
2869,ENERGY_1,TFT,19,8,14.506333333333334,0.7147,0.8371480107307434
2870,ENERGY_1,TFT,20,8,14.506333333333334,0.7073,0.8339699506759644
2871,ENERGY_1,TFT,21,8,14.506333333333334,0.6999,0.831071138381958
2872,ENERGY_1,TFT,22,8,14.506333333333334,0.6925,0.8284197449684143
2873,ENERGY_1,TFT,23,8,14.506333333333334,0.6863,0.8259880542755127
2874,ENERGY_1,TFT,24,8,14.506333333333334,0.6813,0.8237518072128296
2875,ENERGY_1,TFT,25,8,14.506333333333334,0.6764,0.8216904997825623
2876,ENERGY_1,TFT,26,8,14.506333333333334,0.6714,0.8197859525680542
2877,ENERGY_1,TFT,27,8,14.506333333333334,0.6665,0.8180226683616638
2878,ENERGY_1,TFT,28,8,14.506333333333334,0.6615,0.8163870573043823
2879,ENERGY_1,TFT,29,8,14.506333333333334,0.6565,0.8148671388626099
2880,ENERGY_1,TFT,0,9,18.8445,0.1778,0.21329724788665771
2881,ENERGY_1,TFT,1,9,18.8445,0.1957,0.19408752024173737
2882,ENERGY_1,TFT,2,9,18.8445,0.2136,0.1865972876548767
2883,ENERGY_1,TFT,3,9,18.8445,0.2315,0.1817392110824585
2884,ENERGY_1,TFT,4,9,18.8445,0.2495,0.17887654900550842
2885,ENERGY_1,TFT,5,9,18.8445,0.2621,0.17672649025917053
2886,ENERGY_1,TFT,6,9,18.8445,0.2694,0.17650610208511353
2887,ENERGY_1,TFT,7,9,18.8445,0.2766,0.18029502034187317
2888,ENERGY_1,TFT,8,9,18.8445,0.2839,0.18928836286067963
2889,ENERGY_1,TFT,9,9,18.8445,0.2912,0.20103108882904053
2890,ENERGY_1,TFT,10,9,18.8445,0.2985,0.21142402291297913
2891,ENERGY_1,TFT,11,9,18.8445,0.3057,0.21923571825027466
2892,ENERGY_1,TFT,12,9,18.8445,0.325,0.2251620590686798
2893,ENERGY_1,TFT,13,9,18.8445,0.3562,0.2300129532814026
2894,ENERGY_1,TFT,14,9,18.8445,0.3875,0.23433817923069
2895,ENERGY_1,TFT,15,9,18.8445,0.4188,0.23850220441818237
2896,ENERGY_1,TFT,16,9,18.8445,0.45,0.24276745319366455
2897,ENERGY_1,TFT,17,9,18.8445,0.4812,0.2473432421684265
2898,ENERGY_1,TFT,18,9,18.8445,0.5076,0.2523762583732605
2899,ENERGY_1,TFT,19,9,18.8445,0.5291,0.25786256790161133
2900,ENERGY_1,TFT,20,9,18.8445,0.5506,0.2635762095451355
2901,ENERGY_1,TFT,21,9,18.8445,0.572,0.2691570818424225
2902,ENERGY_1,TFT,22,9,18.8445,0.5935,0.27428048849105835
2903,ENERGY_1,TFT,23,9,18.8445,0.615,0.2787402272224426
2904,ENERGY_1,TFT,24,9,18.8445,0.6365,0.28244805335998535
2905,ENERGY_1,TFT,25,9,18.8445,0.658,0.2854118347167969
2906,ENERGY_1,TFT,26,9,18.8445,0.6794,0.2877078950405121
2907,ENERGY_1,TFT,27,9,18.8445,0.7009,0.28944769501686096
2908,ENERGY_1,TFT,28,9,18.8445,0.7224,0.2907489240169525
2909,ENERGY_1,TFT,29,9,18.8445,0.6973,0.291716992855072
2910,ENERGY_2,TFT,0,0,19.288999999999998,22876.0,22956.5
2911,ENERGY_2,TFT,1,0,19.288999999999998,23465.0,23331.36328125
2912,ENERGY_2,TFT,2,0,19.288999999999998,24921.0,24232.611328125
2913,ENERGY_2,TFT,3,0,19.288999999999998,26560.0,27795.95703125
2914,ENERGY_2,TFT,4,0,19.288999999999998,29066.0,29888.681640625
2915,ENERGY_2,TFT,5,0,19.288999999999998,30938.0,30651.685546875
2916,ENERGY_2,TFT,6,0,19.288999999999998,31192.0,30920.974609375
2917,ENERGY_2,TFT,7,0,19.288999999999998,30874.0,30930.296875
2918,ENERGY_2,TFT,8,0,19.288999999999998,30930.0,30855.08203125
2919,ENERGY_2,TFT,9,0,19.288999999999998,30147.0,30773.671875
2920,ENERGY_2,TFT,10,0,19.288999999999998,29119.0,30705.310546875
2921,ENERGY_2,TFT,11,0,19.288999999999998,28339.0,30648.4296875
2922,ENERGY_2,TFT,12,0,19.288999999999998,28751.0,30596.21484375
2923,ENERGY_2,TFT,13,0,19.288999999999998,30977.0,30533.75390625
2924,ENERGY_2,TFT,14,0,19.288999999999998,31397.0,30394.34375
2925,ENERGY_2,TFT,15,0,19.288999999999998,31615.0,30071.8046875
2926,ENERGY_2,TFT,16,0,19.288999999999998,31497.0,29860.26953125
2927,ENERGY_2,TFT,17,0,19.288999999999998,29952.0,29763.740234375
2928,ENERGY_2,TFT,18,0,19.288999999999998,27742.0,29631.77734375
2929,ENERGY_2,TFT,19,0,19.288999999999998,26257.0,29339.716796875
2930,ENERGY_2,TFT,20,0,19.288999999999998,24111.0,28820.60546875
2931,ENERGY_2,TFT,21,0,19.288999999999998,22677.0,27579.796875
2932,ENERGY_2,TFT,22,0,19.288999999999998,21866.0,25016.943359375
2933,ENERGY_2,TFT,23,0,19.288999999999998,21562.0,23522.90625
2934,ENERGY_2,TFT,24,0,19.288999999999998,21570.0,23019.607421875
2935,ENERGY_2,TFT,25,0,19.288999999999998,22028.0,22692.73046875
2936,ENERGY_2,TFT,26,0,19.288999999999998,22129.0,22878.302734375
2937,ENERGY_2,TFT,27,0,19.288999999999998,23100.0,23779.8515625
2938,ENERGY_2,TFT,28,0,19.288999999999998,25249.0,25735.6328125
2939,ENERGY_2,TFT,29,0,19.288999999999998,26806.0,27746.423828125
2940,ENERGY_2,TFT,0,1,21.35666666666667,25494.0,27355.62109375
2941,ENERGY_2,TFT,1,1,21.35666666666667,23577.0,26849.630859375
2942,ENERGY_2,TFT,2,1,21.35666666666667,21486.0,25695.08984375
2943,ENERGY_2,TFT,3,1,21.35666666666667,27283.0,24577.994140625
2944,ENERGY_2,TFT,4,1,21.35666666666667,20819.0,22920.1640625
2945,ENERGY_2,TFT,5,1,21.35666666666667,20754.0,21668.71484375
2946,ENERGY_2,TFT,6,1,21.35666666666667,22528.0,21312.30859375
2947,ENERGY_2,TFT,7,1,21.35666666666667,24302.0,21467.083984375
2948,ENERGY_2,TFT,8,1,21.35666666666667,26928.0,22860.458984375
2949,ENERGY_2,TFT,9,1,21.35666666666667,29554.0,25155.86328125
2950,ENERGY_2,TFT,10,1,21.35666666666667,30688.0,26197.7734375
2951,ENERGY_2,TFT,11,1,21.35666666666667,31325.0,26485.17578125
2952,ENERGY_2,TFT,12,1,21.35666666666667,31365.0,26557.41796875
2953,ENERGY_2,TFT,13,1,21.35666666666667,31591.0,26579.326171875
2954,ENERGY_2,TFT,14,1,21.35666666666667,31346.0,26588.72265625
2955,ENERGY_2,TFT,15,1,21.35666666666667,30127.0,26593.78515625
2956,ENERGY_2,TFT,16,1,21.35666666666667,29321.0,26596.73828125
2957,ENERGY_2,TFT,17,1,21.35666666666667,28969.0,26598.49609375
2958,ENERGY_2,TFT,18,1,21.35666666666667,28749.0,26599.54296875
2959,ENERGY_2,TFT,19,1,21.35666666666667,28370.0,26600.169921875
2960,ENERGY_2,TFT,20,1,21.35666666666667,28371.0,26600.541015625
2961,ENERGY_2,TFT,21,1,21.35666666666667,29225.0,26600.76171875
2962,ENERGY_2,TFT,22,1,21.35666666666667,31469.0,26600.890625
2963,ENERGY_2,TFT,23,1,21.35666666666667,29533.0,26600.96875
2964,ENERGY_2,TFT,24,1,21.35666666666667,26791.0,26601.013671875
2965,ENERGY_2,TFT,25,1,21.35666666666667,25089.0,26601.0390625
2966,ENERGY_2,TFT,26,1,21.35666666666667,23466.0,26601.0546875
2967,ENERGY_2,TFT,27,1,21.35666666666667,22578.0,26601.0625
2968,ENERGY_2,TFT,28,1,21.35666666666667,22332.0,26601.068359375
2969,ENERGY_2,TFT,29,1,21.35666666666667,22287.0,26601.0703125
2970,ENERGY_2,TFT,0,2,17.82766666666667,35562.0,33579.48828125
2971,ENERGY_2,TFT,1,2,17.82766666666667,35499.0,33302.1484375
2972,ENERGY_2,TFT,2,2,17.82766666666667,34901.0,32943.04296875
2973,ENERGY_2,TFT,3,2,17.82766666666667,34326.0,32507.5703125
2974,ENERGY_2,TFT,4,2,17.82766666666667,33621.0,32080.623046875
2975,ENERGY_2,TFT,5,2,17.82766666666667,33298.0,31739.63671875
2976,ENERGY_2,TFT,6,2,17.82766666666667,32605.0,31509.822265625
2977,ENERGY_2,TFT,7,2,17.82766666666667,30272.0,31380.423828125
2978,ENERGY_2,TFT,8,2,17.82766666666667,27565.0,31330.458984375
2979,ENERGY_2,TFT,9,2,17.82766666666667,25855.0,31340.302734375
2980,ENERGY_2,TFT,10,2,17.82766666666667,24438.0,31394.09375
2981,ENERGY_2,TFT,11,2,17.82766666666667,23647.0,31479.486328125
2982,ENERGY_2,TFT,12,2,17.82766666666667,23112.0,31586.98046875
2983,ENERGY_2,TFT,13,2,17.82766666666667,22828.0,31709.32421875
2984,ENERGY_2,TFT,14,2,17.82766666666667,23125.0,31841.005859375
2985,ENERGY_2,TFT,15,2,17.82766666666667,23148.0,31977.83984375
2986,ENERGY_2,TFT,16,2,17.82766666666667,24355.0,32116.67578125
2987,ENERGY_2,TFT,17,2,17.82766666666667,26392.0,32255.169921875
2988,ENERGY_2,TFT,18,2,17.82766666666667,28123.0,32391.59765625
2989,ENERGY_2,TFT,19,2,17.82766666666667,28983.0,32524.73828125
2990,ENERGY_2,TFT,20,2,17.82766666666667,29556.0,32653.76171875
2991,ENERGY_2,TFT,21,2,17.82766666666667,30026.0,32778.1484375
2992,ENERGY_2,TFT,22,2,17.82766666666667,29963.0,32897.62109375
2993,ENERGY_2,TFT,23,2,17.82766666666667,29527.0,33012.0859375
2994,ENERGY_2,TFT,24,2,17.82766666666667,29071.0,33121.58984375
2995,ENERGY_2,TFT,25,2,17.82766666666667,28854.0,33226.26171875
2996,ENERGY_2,TFT,26,2,17.82766666666667,28712.0,33326.31640625
2997,ENERGY_2,TFT,27,2,17.82766666666667,28725.0,33421.98828125
2998,ENERGY_2,TFT,28,2,17.82766666666667,28680.0,33513.546875
2999,ENERGY_2,TFT,29,2,17.82766666666667,29408.0,33601.25390625
3000,ENERGY_2,TFT,0,3,21.659499999999998,33641.0,34296.51953125
3001,ENERGY_2,TFT,1,3,21.659499999999998,35097.0,34038.20703125
3002,ENERGY_2,TFT,2,3,21.659499999999998,35979.0,33945.1640625
3003,ENERGY_2,TFT,3,3,21.659499999999998,37058.0,33872.14453125
3004,ENERGY_2,TFT,4,3,21.659499999999998,37498.0,33726.30859375
3005,ENERGY_2,TFT,5,3,21.659499999999998,36765.0,33530.65625
3006,ENERGY_2,TFT,6,3,21.659499999999998,36179.0,33284.45703125
3007,ENERGY_2,TFT,7,3,21.659499999999998,36165.0,32972.609375
3008,ENERGY_2,TFT,8,3,21.659499999999998,36068.0,32591.470703125
3009,ENERGY_2,TFT,9,3,21.659499999999998,35431.0,32163.986328125
3010,ENERGY_2,TFT,10,3,21.659499999999998,34977.0,31728.259765625
3011,ENERGY_2,TFT,11,3,21.659499999999998,34205.0,31302.001953125
3012,ENERGY_2,TFT,12,3,21.659499999999998,33885.0,30874.361328125
3013,ENERGY_2,TFT,13,3,21.659499999999998,33331.0,30436.0078125
3014,ENERGY_2,TFT,14,3,21.659499999999998,31078.0,30006.0625
3015,ENERGY_2,TFT,15,3,21.659499999999998,29522.0,29628.376953125
3016,ENERGY_2,TFT,16,3,21.659499999999998,27632.0,29338.8515625
3017,ENERGY_2,TFT,17,3,21.659499999999998,26254.0,29139.923828125
3018,ENERGY_2,TFT,18,3,21.659499999999998,25701.0,29012.591796875
3019,ENERGY_2,TFT,19,3,21.659499999999998,25344.0,28934.685546875
3020,ENERGY_2,TFT,20,3,21.659499999999998,25550.0,28888.322265625
3021,ENERGY_2,TFT,21,3,21.659499999999998,27118.0,28861.146484375
3022,ENERGY_2,TFT,22,3,21.659499999999998,28855.0,28845.3203125
3023,ENERGY_2,TFT,23,3,21.659499999999998,31092.0,28836.111328125
3024,ENERGY_2,TFT,24,3,21.659499999999998,33440.0,28830.734375
3025,ENERGY_2,TFT,25,3,21.659499999999998,34842.0,28827.576171875
3026,ENERGY_2,TFT,26,3,21.659499999999998,35490.0,28825.70703125
3027,ENERGY_2,TFT,27,3,21.659499999999998,36184.0,28824.5859375
3028,ENERGY_2,TFT,28,3,21.659499999999998,36363.0,28823.900390625
3029,ENERGY_2,TFT,29,3,21.659499999999998,35471.0,28823.46875
3030,ENERGY_2,TFT,0,4,17.473000000000003,24699.0,25339.451171875
3031,ENERGY_2,TFT,1,4,17.473000000000003,24149.0,25086.32421875
3032,ENERGY_2,TFT,2,4,17.473000000000003,24075.0,25765.822265625
3033,ENERGY_2,TFT,3,4,17.473000000000003,24665.0,27513.29296875
3034,ENERGY_2,TFT,4,4,17.473000000000003,27567.0,30018.986328125
3035,ENERGY_2,TFT,5,4,17.473000000000003,31560.0,32557.564453125
3036,ENERGY_2,TFT,6,4,17.473000000000003,34603.0,34044.3359375
3037,ENERGY_2,TFT,7,4,17.473000000000003,36149.0,34582.17578125
3038,ENERGY_2,TFT,8,4,17.473000000000003,36954.0,34756.3828125
3039,ENERGY_2,TFT,9,4,17.473000000000003,36998.0,34850.01171875
3040,ENERGY_2,TFT,10,4,17.473000000000003,36496.0,34948.40625
3041,ENERGY_2,TFT,11,4,17.473000000000003,36286.0,35071.85546875
3042,ENERGY_2,TFT,12,4,17.473000000000003,35106.0,35197.07421875
3043,ENERGY_2,TFT,13,4,17.473000000000003,34445.0,35238.1953125
3044,ENERGY_2,TFT,14,4,17.473000000000003,34134.0,35155.109375
3045,ENERGY_2,TFT,15,4,17.473000000000003,34162.0,35040.46484375
3046,ENERGY_2,TFT,16,4,17.473000000000003,34132.0,34921.515625
3047,ENERGY_2,TFT,17,4,17.473000000000003,36615.0,34642.37109375
3048,ENERGY_2,TFT,18,4,17.473000000000003,37925.0,34030.76953125
3049,ENERGY_2,TFT,19,4,17.473000000000003,36721.0,32953.51953125
3050,ENERGY_2,TFT,20,4,17.473000000000003,33977.0,31341.603515625
3051,ENERGY_2,TFT,21,4,17.473000000000003,30631.0,29397.453125
3052,ENERGY_2,TFT,22,4,17.473000000000003,26609.0,27483.521484375
3053,ENERGY_2,TFT,23,4,17.473000000000003,24875.0,25918.373046875
3054,ENERGY_2,TFT,24,4,17.473000000000003,23508.0,24954.1015625
3055,ENERGY_2,TFT,25,4,17.473000000000003,22748.0,24579.1484375
3056,ENERGY_2,TFT,26,4,17.473000000000003,22408.0,24857.818359375
3057,ENERGY_2,TFT,27,4,17.473000000000003,22228.0,26081.953125
3058,ENERGY_2,TFT,28,4,17.473000000000003,22851.0,28253.97265625
3059,ENERGY_2,TFT,29,4,17.473000000000003,23780.0,30574.6875
3060,ENERGY_2,TFT,0,5,22.043166666666664,25083.0,23748.75390625
3061,ENERGY_2,TFT,1,5,22.043166666666664,27751.0,23899.96875
3062,ENERGY_2,TFT,2,5,22.043166666666664,27962.0,24192.390625
3063,ENERGY_2,TFT,3,5,22.043166666666664,26457.0,24085.98046875
3064,ENERGY_2,TFT,4,5,22.043166666666664,24732.0,23220.880859375
3065,ENERGY_2,TFT,5,5,22.043166666666664,23060.0,22074.224609375
3066,ENERGY_2,TFT,6,5,22.043166666666664,21722.0,20993.69921875
3067,ENERGY_2,TFT,7,5,22.043166666666664,20972.0,20295.29296875
3068,ENERGY_2,TFT,8,5,22.043166666666664,20793.0,19874.44921875
3069,ENERGY_2,TFT,9,5,22.043166666666664,20830.0,19264.830078125
3070,ENERGY_2,TFT,10,5,22.043166666666664,21504.0,19110.87890625
3071,ENERGY_2,TFT,11,5,22.043166666666664,24105.0,19218.0546875
3072,ENERGY_2,TFT,12,5,22.043166666666664,28098.0,19876.587890625
3073,ENERGY_2,TFT,13,5,22.043166666666664,30247.0,21257.8125
3074,ENERGY_2,TFT,14,5,22.043166666666664,30897.0,22978.138671875
3075,ENERGY_2,TFT,15,5,22.043166666666664,31397.0,24147.439453125
3076,ENERGY_2,TFT,16,5,22.043166666666664,31655.0,24314.83984375
