,name_dataset,name_model,step_ahead,window,time,real,forecast
320,ECONOMICS_1,AUTOTS,20,10,132.93433333333334,237.11499800000004,272.3424741028318
321,ECONOMICS_1,AUTOTS,21,10,132.93433333333334,236.44499975,276.2887474753171
322,ECONOMICS_1,AUTOTS,22,10,132.93433333333334,236.41250225,280.27652968169883
323,ECONOMICS_1,AUTOTS,23,10,132.93433333333334,234.37500375,282.6530315569947
324,ECONOMICS_1,AUTOTS,24,10,132.93433333333334,232.60750175,282.57448241477056
325,ECONOMICS_1,AUTOTS,25,10,132.93433333333334,233.1550025,282.3589702719857
326,ECONOMICS_1,AUTOTS,26,10,132.93433333333334,234.90000175,283.8647287944634
327,ECONOMICS_1,AUTOTS,27,10,132.93433333333334,238.0774995,285.18848911592085
328,ECONOMICS_1,AUTOTS,28,10,132.93433333333334,239.772499,285.06872724691635
329,ECONOMICS_1,AUTOTS,29,10,132.93433333333334,239.94749825,283.93652131067716
330,ECONOMICS_2,AUTOTS,0,0,136.77166666666665,3846.30249,3847.5249596258286
331,ECONOMICS_2,AUTOTS,1,0,136.77166666666665,3853.09747325,3861.474257897081
332,ECONOMICS_2,AUTOTS,2,0,136.77166666666665,3861.852478,3854.2910973648595
333,ECONOMICS_2,AUTOTS,3,0,136.77166666666665,3864.12750225,3854.280014666474
334,ECONOMICS_2,AUTOTS,4,0,136.77166666666665,3872.04748525,3863.0340791342555
335,ECONOMICS_2,AUTOTS,5,0,136.77166666666665,3862.94494625,3858.071362341889
336,ECONOMICS_2,AUTOTS,6,0,136.77166666666665,3859.07751475,3861.6458203725606
337,ECONOMICS_2,AUTOTS,7,0,136.77166666666665,3884.1499635,3863.560763582313
338,ECONOMICS_2,AUTOTS,8,0,136.77166666666665,3921.2525025,3875.322944355748
339,ECONOMICS_2,AUTOTS,9,0,136.77166666666665,3928.46246325,3887.662273180744
340,ECONOMICS_2,AUTOTS,10,0,136.77166666666665,3924.27752675,3881.263783270673
341,ECONOMICS_2,AUTOTS,11,0,136.77166666666665,3904.33251975,3872.8456185983555
342,ECONOMICS_2,AUTOTS,12,0,136.77166666666665,3870.34997575,3859.5723348471925
343,ECONOMICS_2,AUTOTS,13,0,136.77166666666665,3861.59997525,3869.0134991581185
344,ECONOMICS_2,AUTOTS,14,0,136.77166666666665,3867.2374875,3874.654390948112
345,ECONOMICS_2,AUTOTS,15,0,136.77166666666665,3867.8324585,3887.515151718171
346,ECONOMICS_2,AUTOTS,16,0,136.77166666666665,3868.659973,3882.6977110644602
347,ECONOMICS_2,AUTOTS,17,0,136.77166666666665,3865.9699705,3876.3476257395296
348,ECONOMICS_2,AUTOTS,18,0,136.77166666666665,3841.585022,3866.100544247992
349,ECONOMICS_2,AUTOTS,19,0,136.77166666666665,3838.9850465,3864.25302125623
350,ECONOMICS_2,AUTOTS,20,0,136.77166666666665,3847.73748775,3873.5388577845015
351,ECONOMICS_2,AUTOTS,21,0,136.77166666666665,3858.335083,3881.6398524384517
352,ECONOMICS_2,AUTOTS,22,0,136.77166666666665,3904.335022,3882.3540982154004
353,ECONOMICS_2,AUTOTS,23,0,136.77166666666665,3933.932556,3882.0446788107683
354,ECONOMICS_2,AUTOTS,24,0,136.77166666666665,3935.53247075,3886.7637106353563
355,ECONOMICS_2,AUTOTS,25,0,136.77166666666665,3939.2424925,3892.7972056095464
356,ECONOMICS_2,AUTOTS,26,0,136.77166666666665,3936.30499275,3887.957432952282
357,ECONOMICS_2,AUTOTS,27,0,136.77166666666665,3935.2074585,3880.0719781239236
358,ECONOMICS_2,AUTOTS,28,0,136.77166666666665,3946.3099975,3873.7330714733826
359,ECONOMICS_2,AUTOTS,29,0,136.77166666666665,3956.89996325,3877.1662520361656
360,ECONOMICS_2,AUTOTS,0,1,140.65166666666667,5167.425049,5168.529867925681
361,ECONOMICS_2,AUTOTS,1,1,140.65166666666667,5191.46508775,5186.23646374885
362,ECONOMICS_2,AUTOTS,2,1,140.65166666666667,5164.362548749999,5192.585144696757
363,ECONOMICS_2,AUTOTS,3,1,140.65166666666667,5075.5650635,5191.294501456432
364,ECONOMICS_2,AUTOTS,4,1,140.65166666666667,5046.320068499998,5187.063050873578
365,ECONOMICS_2,AUTOTS,5,1,140.65166666666667,5059.942504999999,5191.837032420561
366,ECONOMICS_2,AUTOTS,6,1,140.65166666666667,5054.97985825,5204.734679725952
367,ECONOMICS_2,AUTOTS,7,1,140.65166666666667,5059.937622250001,5211.559316637926
368,ECONOMICS_2,AUTOTS,8,1,140.65166666666667,5075.83996575,5212.692001797259
369,ECONOMICS_2,AUTOTS,9,1,140.65166666666667,5095.264892499999,5212.97079749126
370,ECONOMICS_2,AUTOTS,10,1,140.65166666666667,5153.7875975000015,5216.072659896687
371,ECONOMICS_2,AUTOTS,11,1,140.65166666666667,5199.592407000001,5226.5019844491035
372,ECONOMICS_2,AUTOTS,12,1,140.65166666666667,5202.375122250001,5230.374827689491
373,ECONOMICS_2,AUTOTS,13,1,140.65166666666667,5222.70239275,5234.6592805804685
374,ECONOMICS_2,AUTOTS,14,1,140.65166666666667,5230.022461,5237.048431651667
375,ECONOMICS_2,AUTOTS,15,1,140.65166666666667,5242.119995,5239.585364094935
376,ECONOMICS_2,AUTOTS,16,1,140.65166666666667,5288.45996075,5246.944795764051
377,ECONOMICS_2,AUTOTS,17,1,140.65166666666667,5343.375,5250.610233914107
378,ECONOMICS_2,AUTOTS,18,1,140.65166666666667,5383.20251475,5253.694083319046
379,ECONOMICS_2,AUTOTS,19,1,140.65166666666667,5393.847534250001,5256.643384536728
380,ECONOMICS_2,AUTOTS,20,1,140.65166666666667,5386.1849365,5259.002655085176
381,ECONOMICS_2,AUTOTS,21,1,140.65166666666667,5384.294922,5265.076270560734
382,ECONOMICS_2,AUTOTS,22,1,140.65166666666667,5431.1624755,5266.315843538381
383,ECONOMICS_2,AUTOTS,23,1,140.65166666666667,5473.707641500001,5267.900677135214
384,ECONOMICS_2,AUTOTS,24,1,140.65166666666667,5510.54504375,5269.830012227409
385,ECONOMICS_2,AUTOTS,25,1,140.65166666666667,5544.882568250001,5272.134583830833
386,ECONOMICS_2,AUTOTS,26,1,140.65166666666667,5574.77734375,5277.446320340037
387,ECONOMICS_2,AUTOTS,27,1,140.65166666666667,5596.33996575,5279.2630608277395
388,ECONOMICS_2,AUTOTS,28,1,140.65166666666667,5585.7924805,5280.113153214566
389,ECONOMICS_2,AUTOTS,29,1,140.65166666666667,5568.080078250001,5280.046985834837
390,ECONOMICS_2,AUTOTS,0,2,139.16283333333334,6571.035034250001,6533.310445026593
391,ECONOMICS_2,AUTOTS,1,2,139.16283333333334,6578.634887499999,6495.773128246146
392,ECONOMICS_2,AUTOTS,2,2,139.16283333333334,6593.914916750001,6484.005903770658
393,ECONOMICS_2,AUTOTS,3,2,139.16283333333334,6648.389892499999,6549.596088760654
394,ECONOMICS_2,AUTOTS,4,2,139.16283333333334,6704.755127,6591.016308604314
395,ECONOMICS_2,AUTOTS,5,2,139.16283333333334,6741.992553749999,6613.477576000831
396,ECONOMICS_2,AUTOTS,6,2,139.16283333333334,6738.4375,6620.6136127856735
397,ECONOMICS_2,AUTOTS,7,2,139.16283333333334,6747.005004750001,6583.34554478455
398,ECONOMICS_2,AUTOTS,8,2,139.16283333333334,6799.522583250003,6542.244384950722
399,ECONOMICS_2,AUTOTS,9,2,139.16283333333334,6835.987548749999,6527.86712766903
400,ECONOMICS_2,AUTOTS,10,2,139.16283333333334,6855.52246075,6590.497795812113
401,ECONOMICS_2,AUTOTS,11,2,139.16283333333334,6857.159911999999,6627.177401810159
402,ECONOMICS_2,AUTOTS,12,2,139.16283333333334,6813.857422,6644.085354396462
403,ECONOMICS_2,AUTOTS,13,2,139.16283333333334,6718.797484999999,6644.992376297141
404,ECONOMICS_2,AUTOTS,14,2,139.16283333333334,6675.417480499998,6602.247651485699
405,ECONOMICS_2,AUTOTS,15,2,139.16283333333334,6675.90002425,6556.747238999369
406,ECONOMICS_2,AUTOTS,16,2,139.16283333333334,6698.985107,6536.506352780554
407,ECONOMICS_2,AUTOTS,17,2,139.16283333333334,6782.300048499998,6592.44036863843
408,ECONOMICS_2,AUTOTS,18,2,139.16283333333334,6829.91503925,6620.360285646861
409,ECONOMICS_2,AUTOTS,19,2,139.16283333333334,6800.777587749999,6629.282100586888
410,ECONOMICS_2,AUTOTS,20,2,139.16283333333334,6809.710082750002,6623.269324161336
411,ECONOMICS_2,AUTOTS,21,2,139.16283333333334,6791.537597750002,6575.847963086961
412,ECONOMICS_2,AUTOTS,22,2,139.16283333333334,6750.75500525,6528.2917038615105
413,ECONOMICS_2,AUTOTS,23,2,139.16283333333334,6815.49243175,6508.407424614562
414,ECONOMICS_2,AUTOTS,24,2,139.16283333333334,6834.44506825,6567.159626916035
415,ECONOMICS_2,AUTOTS,25,2,139.16283333333334,6827.244995250001,6620.468457267976
416,ECONOMICS_2,AUTOTS,26,2,139.16283333333334,6908.327392499999,6637.207730554449
417,ECONOMICS_2,AUTOTS,27,2,139.16283333333334,6996.4575192500015,6638.990778463401
418,ECONOMICS_2,AUTOTS,28,2,139.16283333333334,7005.415039,6597.550108795589
419,ECONOMICS_2,AUTOTS,29,2,139.16283333333334,7026.582519499999,6551.89030454655
420,ECONOMICS_2,AUTOTS,0,3,127.57833333333333,7850.692505000001,7878.0
421,ECONOMICS_2,AUTOTS,1,3,127.57833333333333,7676.947387499998,7879.0
422,ECONOMICS_2,AUTOTS,2,3,127.57833333333333,7579.6176755000015,7869.0
423,ECONOMICS_2,AUTOTS,3,3,127.57833333333333,7689.327514500002,7905.0
424,ECONOMICS_2,AUTOTS,4,3,127.57833333333333,7753.420043999999,7938.0
425,ECONOMICS_2,AUTOTS,5,3,127.57833333333333,7736.494995,7914.0
426,ECONOMICS_2,AUTOTS,6,3,127.57833333333333,7737.159912249998,7843.0
427,ECONOMICS_2,AUTOTS,7,3,127.57833333333333,7812.83251975,7877.0
428,ECONOMICS_2,AUTOTS,8,3,127.57833333333333,7818.944946,7888.0
429,ECONOMICS_2,AUTOTS,9,3,127.57833333333333,7756.04248025,7887.0
430,ECONOMICS_2,AUTOTS,10,3,127.57833333333333,7712.742675750002,7892.0
431,ECONOMICS_2,AUTOTS,11,3,127.57833333333333,7715.8049315,7927.0
432,ECONOMICS_2,AUTOTS,12,3,127.57833333333333,7771.359985249999,7894.0
433,ECONOMICS_2,AUTOTS,13,3,127.57833333333333,7866.210083,7806.0
434,ECONOMICS_2,AUTOTS,14,3,127.57833333333333,7946.987548999999,7843.0
435,ECONOMICS_2,AUTOTS,15,3,127.57833333333333,7939.197509999999,7868.0
436,ECONOMICS_2,AUTOTS,16,3,127.57833333333333,8012.49755825,7877.0
437,ECONOMICS_2,AUTOTS,17,3,127.57833333333333,8122.542480500001,7903.0
438,ECONOMICS_2,AUTOTS,18,3,127.57833333333333,8134.62756375,7930.0
439,ECONOMICS_2,AUTOTS,19,3,127.57833333333333,8125.03503425,7910.0
440,ECONOMICS_2,AUTOTS,20,3,127.57833333333333,8157.07250975,7841.0
441,ECONOMICS_2,AUTOTS,21,3,127.57833333333333,8182.642700249998,7876.0
442,ECONOMICS_2,AUTOTS,22,3,127.57833333333333,8243.42504875,7868.0
443,ECONOMICS_2,AUTOTS,23,3,127.57833333333333,8299.84985375,7875.0
444,ECONOMICS_2,AUTOTS,24,3,127.57833333333333,8327.37475575,7881.0
445,ECONOMICS_2,AUTOTS,25,3,127.57833333333333,8355.89990225,7908.0
446,ECONOMICS_2,AUTOTS,26,3,127.57833333333333,8395.50488275,7886.0
447,ECONOMICS_2,AUTOTS,27,3,127.57833333333333,8414.37719725,7817.0
448,ECONOMICS_2,AUTOTS,28,3,127.57833333333333,8412.13720675,7874.0
449,ECONOMICS_2,AUTOTS,29,3,127.57833333333333,8383.175293,7886.0
450,ECONOMICS_2,AUTOTS,0,4,122.37116666666667,9541.364990499998,9368.999508450826
451,ECONOMICS_2,AUTOTS,1,4,122.37116666666667,9376.33471675,9358.540311559998
452,ECONOMICS_2,AUTOTS,2,4,122.37116666666667,9229.32226575,9351.033292396922
453,ECONOMICS_2,AUTOTS,3,4,122.37116666666667,9234.37011725,9343.753713696018
454,ECONOMICS_2,AUTOTS,4,4,122.37116666666667,9326.8999025,9329.835752394418
455,ECONOMICS_2,AUTOTS,5,4,122.37116666666667,9367.737549,9321.778126342379
456,ECONOMICS_2,AUTOTS,6,4,122.37116666666667,9301.47509775,9313.047258698252
457,ECONOMICS_2,AUTOTS,7,4,122.37116666666667,9184.4575195,9305.346549585784
458,ECONOMICS_2,AUTOTS,8,4,122.37116666666667,9147.77001975,9297.715816643667
459,ECONOMICS_2,AUTOTS,9,4,122.37116666666667,9261.567627,9283.010926584215
460,ECONOMICS_2,AUTOTS,10,4,122.37116666666667,9276.69775425,9273.937741566202
461,ECONOMICS_2,AUTOTS,11,4,122.37116666666667,9247.40527375,9266.077502433098
462,ECONOMICS_2,AUTOTS,12,4,122.37116666666667,9311.96752925,9259.33807273974
463,ECONOMICS_2,AUTOTS,13,4,122.37116666666667,9369.3850095,9252.484182397786
464,ECONOMICS_2,AUTOTS,14,4,122.37116666666667,9289.95507825,9231.7614378071
465,ECONOMICS_2,AUTOTS,15,4,122.37116666666667,9319.307373,9221.973227722305
466,ECONOMICS_2,AUTOTS,16,4,122.37116666666667,9335.625,9212.78231214125
467,ECONOMICS_2,AUTOTS,17,4,122.37116666666667,9300.959960750002,9205.884838002687
468,ECONOMICS_2,AUTOTS,18,4,122.37116666666667,9284.20507825,9200.712781161894
469,ECONOMICS_2,AUTOTS,19,4,122.37116666666667,9213.102539,9188.062097899807
470,ECONOMICS_2,AUTOTS,20,4,122.37116666666667,9148.43749975,9180.02927158649
471,ECONOMICS_2,AUTOTS,21,4,122.37116666666667,9261.32495125,9170.330165266583
472,ECONOMICS_2,AUTOTS,22,4,122.37116666666667,9315.05517575,9162.788347106509
473,ECONOMICS_2,AUTOTS,23,4,122.37116666666667,9299.182617,9156.089546129519
474,ECONOMICS_2,AUTOTS,24,4,122.37116666666667,9257.5,9143.268789009582
475,ECONOMICS_2,AUTOTS,25,4,122.37116666666667,9250.050049,9136.311635391467
476,ECONOMICS_2,AUTOTS,26,4,122.37116666666667,9325.625,9127.804359637017
477,ECONOMICS_2,AUTOTS,27,4,122.37116666666667,9445.517578,9121.459421509984
478,ECONOMICS_2,AUTOTS,28,4,122.37116666666667,9545.61767575,9113.999294747875
479,ECONOMICS_2,AUTOTS,29,4,122.37116666666667,9483.7924805,9101.055013792658
480,ECONOMICS_2,AUTOTS,0,5,172.15050000000002,11580.340088,11404.739230254687
481,ECONOMICS_2,AUTOTS,1,5,172.15050000000002,11676.285156000002,11338.748305180845
482,ECONOMICS_2,AUTOTS,2,5,172.15050000000002,11636.62011725,11318.274319454456
483,ECONOMICS_2,AUTOTS,3,5,172.15050000000002,11513.822510000002,11345.869596467226
484,ECONOMICS_2,AUTOTS,4,5,172.15050000000002,11418.817627,11408.049908908924
485,ECONOMICS_2,AUTOTS,5,5,172.15050000000002,11307.01245125,11453.308128480701
486,ECONOMICS_2,AUTOTS,6,5,172.15050000000002,11135.96997075,11453.144131667004
487,ECONOMICS_2,AUTOTS,7,5,172.15050000000002,11000.954833749998,11449.772511052135
488,ECONOMICS_2,AUTOTS,8,5,172.15050000000002,11048.1125485,11388.829112452539
489,ECONOMICS_2,AUTOTS,9,5,172.15050000000002,11035.77734375,11370.20728141219
490,ECONOMICS_2,AUTOTS,10,5,172.15050000000002,10881.119873,11395.711964301427
491,ECONOMICS_2,AUTOTS,11,5,172.15050000000002,10833.6523435,11453.74784789311
492,ECONOMICS_2,AUTOTS,12,5,172.15050000000002,10990.01757825,11496.92013318251
493,ECONOMICS_2,AUTOTS,13,5,172.15050000000002,11036.709961,11497.243260067618
494,ECONOMICS_2,AUTOTS,14,5,172.15050000000002,10986.425049,11494.683298317374
495,ECONOMICS_2,AUTOTS,15,5,172.15050000000002,11002.659912,11438.426998648174
496,ECONOMICS_2,AUTOTS,16,5,172.15050000000002,10922.22998075,11421.488755320508
497,ECONOMICS_2,AUTOTS,17,5,172.15050000000002,10947.29467775,11446.40377582206
498,ECONOMICS_2,AUTOTS,18,5,172.15050000000002,10823.91259775,11500.73599424152
499,ECONOMICS_2,AUTOTS,19,5,172.15050000000002,10671.550049,11541.290962077685
500,ECONOMICS_2,AUTOTS,20,5,172.15050000000002,10514.8623045,11541.93016861697
501,ECONOMICS_2,AUTOTS,21,5,172.15050000000002,10482.82251,11539.940917272845
502,ECONOMICS_2,AUTOTS,22,5,172.15050000000002,10623.94775425,11489.003659867682
503,ECONOMICS_2,AUTOTS,23,5,172.15050000000002,10644.077636749998,11473.732930711049
504,ECONOMICS_2,AUTOTS,24,5,172.15050000000002,10551.70019575,11497.296249148481
505,ECONOMICS_2,AUTOTS,25,5,172.15050000000002,10362.95507825,11548.026937452007
506,ECONOMICS_2,AUTOTS,26,5,172.15050000000002,10241.3149415,11586.119990597672
507,ECONOMICS_2,AUTOTS,27,5,172.15050000000002,10255.95507825,11587.898963277677
508,ECONOMICS_2,AUTOTS,28,5,172.15050000000002,10131.48754875,11586.49304707158
509,ECONOMICS_2,AUTOTS,29,5,172.15050000000002,9980.342285,11539.612548776717
510,ECONOMICS_2,AUTOTS,0,6,127.31933333333333,10624.129883,10582.952241865292
511,ECONOMICS_2,AUTOTS,1,6,127.31933333333333,10641.89013675,10494.040066843001
512,ECONOMICS_2,AUTOTS,2,6,127.31933333333333,10638.82983425,10449.049906916038
513,ECONOMICS_2,AUTOTS,3,6,127.31933333333333,10576.10522475,10587.975960142197
514,ECONOMICS_2,AUTOTS,4,6,127.31933333333333,10614.63476575,10576.010110098177
515,ECONOMICS_2,AUTOTS,5,6,127.31933333333333,10649.71215825,10542.387375646762
516,ECONOMICS_2,AUTOTS,6,6,127.31933333333333,10701.55249025,10565.918817556525
517,ECONOMICS_2,AUTOTS,7,6,127.31933333333333,10688.75268575,10557.129798326587
518,ECONOMICS_2,AUTOTS,8,6,127.31933333333333,10674.2475585,10513.654644772809
519,ECONOMICS_2,AUTOTS,9,6,127.31933333333333,10791.78002925,10607.927519171057
520,ECONOMICS_2,AUTOTS,10,6,127.31933333333333,10889.9226075,10547.040523214333
521,ECONOMICS_2,AUTOTS,11,6,127.31933333333333,10929.10498075,10533.373827316063
522,ECONOMICS_2,AUTOTS,12,6,127.31933333333333,10929.542480250002,10688.13720891663
523,ECONOMICS_2,AUTOTS,13,6,127.31933333333333,10913.84497075,10745.327546443887
524,ECONOMICS_2,AUTOTS,14,6,127.31933333333333,10972.44238275,10808.34475651913
525,ECONOMICS_2,AUTOTS,15,6,127.31933333333333,10952.74243175,10829.650026797468
526,ECONOMICS_2,AUTOTS,16,6,127.31933333333333,10914.46752925,10838.134811720762
527,ECONOMICS_2,AUTOTS,17,6,127.31933333333333,10826.03491225,10605.210208601304
528,ECONOMICS_2,AUTOTS,18,6,127.31933333333333,10862.86743175,10614.318848370476
529,ECONOMICS_2,AUTOTS,19,6,127.31933333333333,10940.185059,10846.090013675333
530,ECONOMICS_2,AUTOTS,20,6,127.31933333333333,10848.2875975,10803.02995040603
531,ECONOMICS_2,AUTOTS,21,6,127.31933333333333,10853.72509775,10766.752784311708
532,ECONOMICS_2,AUTOTS,22,6,127.31933333333333,10822.547852,10822.669560460861
533,ECONOMICS_2,AUTOTS,23,6,127.31933333333333,10790.45263675,10828.922320540725
534,ECONOMICS_2,AUTOTS,24,6,127.31933333333333,10628.58740225,10696.328112115189
535,ECONOMICS_2,AUTOTS,25,6,127.31933333333333,10498.30737325,10709.813978926522
536,ECONOMICS_2,AUTOTS,26,6,127.31933333333333,10448.60253925,10760.97258148572
537,ECONOMICS_2,AUTOTS,27,6,127.31933333333333,10538.640136499998,10746.189385398067
538,ECONOMICS_2,AUTOTS,28,6,127.31933333333333,10633.4675295,10646.42242871807
539,ECONOMICS_2,AUTOTS,29,6,127.31933333333333,10560.71752925,10608.502461121854
540,ECONOMICS_2,AUTOTS,0,7,126.3215,9821.567627,9230.575933693792
541,ECONOMICS_2,AUTOTS,1,7,126.3215,9850.472412,9220.474303906902
542,ECONOMICS_2,AUTOTS,2,7,126.3215,9752.147705,9273.89460295874
543,ECONOMICS_2,AUTOTS,3,7,126.3215,9671.76245125,9268.714348352205
544,ECONOMICS_2,AUTOTS,4,7,126.3215,9842.222656,9205.578365354666
545,ECONOMICS_2,AUTOTS,5,7,126.3215,9908.732666250002,9157.49519111318
546,ECONOMICS_2,AUTOTS,6,7,126.3215,9793.88745125,9144.900494530491
547,ECONOMICS_2,AUTOTS,7,7,126.3215,9686.96997075,9130.57011250323
548,ECONOMICS_2,AUTOTS,8,7,126.3215,9669.18481425,9118.305657909597
549,ECONOMICS_2,AUTOTS,9,7,126.3215,9660.89501975,9151.012903734041
550,ECONOMICS_2,AUTOTS,10,7,126.3215,9674.442627,9217.058002871425
551,ECONOMICS_2,AUTOTS,11,7,126.3215,9807.017334,9275.563621660061
552,ECONOMICS_2,AUTOTS,12,7,126.3215,9865.4372555,9255.014693978108
553,ECONOMICS_2,AUTOTS,13,7,126.3215,9925.4750975,9240.804330473606
554,ECONOMICS_2,AUTOTS,14,7,126.3215,10000.795166,9225.366257770098
555,ECONOMICS_2,AUTOTS,15,7,126.3215,9951.27490225,9274.484595252308
556,ECONOMICS_2,AUTOTS,16,7,126.3215,9819.665039,9355.71626783088
557,ECONOMICS_2,AUTOTS,17,7,126.3215,9843.44995125,9348.751002582176
558,ECONOMICS_2,AUTOTS,18,7,126.3215,9907.54003925,9322.55694381284
559,ECONOMICS_2,AUTOTS,19,7,126.3215,9900.4299315,9333.57746979171
560,ECONOMICS_2,AUTOTS,20,7,126.3215,10063.6101075,9314.900770696204
561,ECONOMICS_2,AUTOTS,21,7,126.3215,10120.437500249998,9295.93350419071
562,ECONOMICS_2,AUTOTS,22,7,126.3215,10139.78271475,9300.385701184765
563,ECONOMICS_2,AUTOTS,23,7,126.3215,10144.9975585,9337.1840713596
564,ECONOMICS_2,AUTOTS,24,7,126.3215,10241.45507825,9370.051140190091
565,ECONOMICS_2,AUTOTS,25,7,126.3215,10480.449951,9377.315615784228
566,ECONOMICS_2,AUTOTS,26,7,126.3215,10511.482422,9387.123308647975
567,ECONOMICS_2,AUTOTS,27,7,126.3215,10508.38989275,9371.338836569947
568,ECONOMICS_2,AUTOTS,28,7,126.3215,10544.74731425,9355.383551266474
569,ECONOMICS_2,AUTOTS,29,7,126.3215,10574.915039,9338.249527420787
570,ECONOMICS_2,AUTOTS,0,8,122.3115,8075.420043999999,8513.027236794398
571,ECONOMICS_2,AUTOTS,1,8,122.3115,8033.494995250001,8512.361938285187
572,ECONOMICS_2,AUTOTS,2,8,122.3115,8000.087646499999,8510.16762085698
573,ECONOMICS_2,AUTOTS,3,8,122.3115,8092.3450925,8425.077952129404
574,ECONOMICS_2,AUTOTS,4,8,122.3115,8039.31994625,8427.726827743367
575,ECONOMICS_2,AUTOTS,5,8,122.3115,8029.994995,8429.640181876794
576,ECONOMICS_2,AUTOTS,6,8,122.3115,7946.127441500001,8434.064341066985
577,ECONOMICS_2,AUTOTS,7,8,122.3115,7906.94506825,8439.579367666249
578,ECONOMICS_2,AUTOTS,8,8,122.3115,7880.205078000001,8439.414708147277
579,ECONOMICS_2,AUTOTS,9,8,122.3115,7889.015014750001,8436.591930293846
580,ECONOMICS_2,AUTOTS,10,8,122.3115,7800.71496575,8452.851848801112
581,ECONOMICS_2,AUTOTS,11,8,122.3115,7729.32507325,8455.0550245413
582,ECONOMICS_2,AUTOTS,12,8,122.3115,7823.454833999999,8455.813656397842
583,ECONOMICS_2,AUTOTS,13,8,122.3115,7983.942383,8458.850717798197
584,ECONOMICS_2,AUTOTS,14,8,122.3115,8003.194946500001,8462.80889954699
585,ECONOMICS_2,AUTOTS,15,8,122.3115,7959.687621999999,8460.46755670759
586,ECONOMICS_2,AUTOTS,16,8,122.3115,7956.819946500001,8454.846619663002
587,ECONOMICS_2,AUTOTS,17,8,122.3115,7936.0074462500015,8470.420286978486
588,ECONOMICS_2,AUTOTS,18,8,122.3115,7851.51257325,8469.596157494194
589,ECONOMICS_2,AUTOTS,19,8,122.3115,7858.51757825,8467.362260604785
590,ECONOMICS_2,AUTOTS,20,8,122.3115,7851.88012675,8467.293782382274
591,ECONOMICS_2,AUTOTS,21,8,122.3115,7899.60742175,8468.327383484097
592,ECONOMICS_2,AUTOTS,22,8,122.3115,7883.0725095,8463.791054825553
593,ECONOMICS_2,AUTOTS,23,8,122.3115,7773.257568499998,8457.118866251736
594,ECONOMICS_2,AUTOTS,24,8,122.3115,7728.7175295,8414.855290537313
595,ECONOMICS_2,AUTOTS,25,8,122.3115,7721.314941500001,8414.766797192855
596,ECONOMICS_2,AUTOTS,26,8,122.3115,7679.562377749999,8413.324246145276
597,ECONOMICS_2,AUTOTS,27,8,122.3115,7651.6726075000015,8414.297833992885
598,ECONOMICS_2,AUTOTS,28,8,122.3115,7563.9074707499985,8416.109976438001
599,ECONOMICS_2,AUTOTS,29,8,122.3115,7509.634887749999,8412.149022104039
600,ECONOMICS_2,AUTOTS,0,9,121.49016666666667,10497.647461,10479.258034889364
601,ECONOMICS_2,AUTOTS,1,9,121.49016666666667,10497.6826175,10472.200223051957
602,ECONOMICS_2,AUTOTS,2,9,121.49016666666667,10486.31250025,10464.042028850483
603,ECONOMICS_2,AUTOTS,3,9,121.49016666666667,10485.23730475,10454.24195688949
604,ECONOMICS_2,AUTOTS,4,9,121.49016666666667,10536.45996075,10445.84317369738
