,name_dataset,name_model,step_ahead,window,time,real,forecast
4272,IOT_2,LIGHTGBM,12,2,11.848,0.831783333,1.224003801760324
4273,IOT_2,LIGHTGBM,13,2,11.848,0.879233333,1.0552167668633992
4274,IOT_2,LIGHTGBM,14,2,11.848,0.66865,0.8050281262221325
4275,IOT_2,LIGHTGBM,15,2,11.848,0.506666667,0.7296577899135918
4276,IOT_2,LIGHTGBM,16,2,11.848,0.640916667,0.8340298408002086
4277,IOT_2,LIGHTGBM,17,2,11.848,0.52725,0.8139180236951263
4278,IOT_2,LIGHTGBM,18,2,11.848,0.526816667,0.7648040816517957
4279,IOT_2,LIGHTGBM,19,2,11.848,0.551216667,0.767928834762276
4280,IOT_2,LIGHTGBM,20,2,11.848,0.564616667,0.7627558096214672
4281,IOT_2,LIGHTGBM,21,2,11.848,0.562383333,0.7585920466300304
4282,IOT_2,LIGHTGBM,22,2,11.848,0.5585,0.6237178607219136
4283,IOT_2,LIGHTGBM,23,2,11.848,0.556466667,0.42444533915573607
4284,IOT_2,LIGHTGBM,24,2,11.848,0.551983333,0.3470451602988399
4285,IOT_2,LIGHTGBM,25,2,11.848,0.551866667,0.367676610468526
4286,IOT_2,LIGHTGBM,26,2,11.848,0.550333333,0.928235053132933
4287,IOT_2,LIGHTGBM,27,2,11.848,0.499683333,1.1315407852206907
4288,IOT_2,LIGHTGBM,28,2,11.848,0.529266667,1.1633320011641841
4289,IOT_2,LIGHTGBM,29,2,11.848,0.61775,1.1765717916861913
4290,IOT_2,LIGHTGBM,0,3,11.800333333333333,0.586083333,1.2095007287897577
4291,IOT_2,LIGHTGBM,1,3,11.800333333333333,1.07685,1.168144467451669
4292,IOT_2,LIGHTGBM,2,3,11.800333333333333,1.07315,1.1153254642500332
4293,IOT_2,LIGHTGBM,3,3,11.800333333333333,1.0714,0.7951442610937725
4294,IOT_2,LIGHTGBM,4,3,11.800333333333333,1.0638,0.4671635669863133
4295,IOT_2,LIGHTGBM,5,3,11.800333333333333,0.983633333,0.5008356269006242
4296,IOT_2,LIGHTGBM,6,3,11.800333333333333,0.946833333,0.49638105166167096
4297,IOT_2,LIGHTGBM,7,3,11.800333333333333,0.531283333,0.49638105166167096
4298,IOT_2,LIGHTGBM,8,3,11.800333333333333,0.53215,0.4995450444394027
4299,IOT_2,LIGHTGBM,9,3,11.800333333333333,0.535716667,0.5069743774328115
4300,IOT_2,LIGHTGBM,10,3,11.800333333333333,0.523283333,0.523858453121981
4301,IOT_2,LIGHTGBM,11,3,11.800333333333333,0.541433333,1.0347310914089203
4302,IOT_2,LIGHTGBM,12,3,11.800333333333333,0.6286,1.279289184705127
4303,IOT_2,LIGHTGBM,13,3,11.800333333333333,0.5218,1.2156759463247373
4304,IOT_2,LIGHTGBM,14,3,11.800333333333333,0.520166667,1.1973776066924855
4305,IOT_2,LIGHTGBM,15,3,11.800333333333333,0.5205,1.1543298258147012
4306,IOT_2,LIGHTGBM,16,3,11.800333333333333,0.62115,0.7855762970792509
4307,IOT_2,LIGHTGBM,17,3,11.800333333333333,0.78485,0.4575594154207257
4308,IOT_2,LIGHTGBM,18,3,11.800333333333333,1.2246,0.3713975690155635
4309,IOT_2,LIGHTGBM,19,3,11.800333333333333,1.218466667,0.36211786978767957
4310,IOT_2,LIGHTGBM,20,3,11.800333333333333,1.216116667,0.37001386146968784
4311,IOT_2,LIGHTGBM,21,3,11.800333333333333,1.169683333,0.36211786978767957
4312,IOT_2,LIGHTGBM,22,3,11.800333333333333,1.128383333,0.37560794277799125
4313,IOT_2,LIGHTGBM,23,3,11.800333333333333,0.61615,0.5005076997113443
4314,IOT_2,LIGHTGBM,24,3,11.800333333333333,0.497683333,1.0054839160643376
4315,IOT_2,LIGHTGBM,25,3,11.800333333333333,0.49905,1.1426549124071437
4316,IOT_2,LIGHTGBM,26,3,11.800333333333333,0.498883333,1.0989131937590297
4317,IOT_2,LIGHTGBM,27,3,11.800333333333333,0.497166667,1.064717616068923
4318,IOT_2,LIGHTGBM,28,3,11.800333333333333,0.4952,1.0349291203337152
4319,IOT_2,LIGHTGBM,29,3,11.800333333333333,0.510116667,0.7774081909213014
4320,IOT_2,LIGHTGBM,0,4,11.803500000000001,0.365033333,0.6241761005527912
4321,IOT_2,LIGHTGBM,1,4,11.803500000000001,0.374966667,0.6357855957804054
4322,IOT_2,LIGHTGBM,2,4,11.803500000000001,0.368316667,0.6266527046782348
4323,IOT_2,LIGHTGBM,3,4,11.803500000000001,0.429583333,1.032855031785837
4324,IOT_2,LIGHTGBM,4,4,11.803500000000001,0.601316667,1.1410263987886797
4325,IOT_2,LIGHTGBM,5,4,11.803500000000001,1.099766667,1.2292276275205059
4326,IOT_2,LIGHTGBM,6,4,11.803500000000001,1.16295,1.2112546384724627
4327,IOT_2,LIGHTGBM,7,4,11.803500000000001,1.1921,1.344377228580113
4328,IOT_2,LIGHTGBM,8,4,11.803500000000001,1.3167,1.4919558294471253
4329,IOT_2,LIGHTGBM,9,4,11.803500000000001,1.393466667,1.351990663666865
4330,IOT_2,LIGHTGBM,10,4,11.803500000000001,1.31155,0.8953271259544575
4331,IOT_2,LIGHTGBM,11,4,11.803500000000001,0.414316667,0.8980983902643084
4332,IOT_2,LIGHTGBM,12,4,11.803500000000001,0.367466667,0.9774687832630845
4333,IOT_2,LIGHTGBM,13,4,11.803500000000001,0.501383333,0.9680742605711563
4334,IOT_2,LIGHTGBM,14,4,11.803500000000001,0.535116667,0.9777348404683035
4335,IOT_2,LIGHTGBM,15,4,11.803500000000001,0.5553,1.0064116172223871
4336,IOT_2,LIGHTGBM,16,4,11.803500000000001,0.58375,0.92303477091652
4337,IOT_2,LIGHTGBM,17,4,11.803500000000001,0.584416667,0.8249431509932214
4338,IOT_2,LIGHTGBM,18,4,11.803500000000001,0.5709,0.8058588116763984
4339,IOT_2,LIGHTGBM,19,4,11.803500000000001,0.57165,1.1649517642206035
4340,IOT_2,LIGHTGBM,20,4,11.803500000000001,0.5831,1.298220801296424
4341,IOT_2,LIGHTGBM,21,4,11.803500000000001,0.566033333,1.4416685397446347
4342,IOT_2,LIGHTGBM,22,4,11.803500000000001,0.66805,1.5402476209285374
4343,IOT_2,LIGHTGBM,23,4,11.803500000000001,0.964066667,1.4930227186304232
4344,IOT_2,LIGHTGBM,24,4,11.803500000000001,1.266333333,0.9700554751409688
4345,IOT_2,LIGHTGBM,25,4,11.803500000000001,1.25965,0.9548773252936841
4346,IOT_2,LIGHTGBM,26,4,11.803500000000001,1.343683333,0.9605046473484132
4347,IOT_2,LIGHTGBM,27,4,11.803500000000001,1.41095,0.8766485882176965
4348,IOT_2,LIGHTGBM,28,4,11.803500000000001,1.562466667,0.8298059527141335
4349,IOT_2,LIGHTGBM,29,4,11.803500000000001,1.198433333,0.6072565912881359
4350,IOT_2,LIGHTGBM,0,5,11.740833333333335,1.4281,0.7638672540088328
4351,IOT_2,LIGHTGBM,1,5,11.740833333333335,1.423883333,0.5395589603120702
4352,IOT_2,LIGHTGBM,2,5,11.740833333333335,1.42305,0.381752042104019
4353,IOT_2,LIGHTGBM,3,5,11.740833333333335,1.423416667,0.35318952298409934
4354,IOT_2,LIGHTGBM,4,5,11.740833333333335,1.4268,0.35450903178568743
4355,IOT_2,LIGHTGBM,5,5,11.740833333333335,1.443633333,0.35450903178568743
4356,IOT_2,LIGHTGBM,6,5,11.740833333333335,1.406133333,0.35242528240115245
4357,IOT_2,LIGHTGBM,7,5,11.740833333333335,1.38195,0.8140008895288469
4358,IOT_2,LIGHTGBM,8,5,11.740833333333335,1.073466667,1.1009044304013127
4359,IOT_2,LIGHTGBM,9,5,11.740833333333335,1.001016667,1.101558931545463
4360,IOT_2,LIGHTGBM,10,5,11.740833333333335,1.021483333,1.0837197018672515
4361,IOT_2,LIGHTGBM,11,5,11.740833333333335,1.00335,1.0398010519767051
4362,IOT_2,LIGHTGBM,12,5,11.740833333333335,1.021583333,0.9595537795613105
4363,IOT_2,LIGHTGBM,13,5,11.740833333333335,1.066983333,0.9305739739827394
4364,IOT_2,LIGHTGBM,14,5,11.740833333333335,1.091166667,0.9479517122475319
4365,IOT_2,LIGHTGBM,15,5,11.740833333333335,1.067233333,0.8993621744141854
4366,IOT_2,LIGHTGBM,16,5,11.740833333333335,0.381416667,0.783344252247199
4367,IOT_2,LIGHTGBM,17,5,11.740833333333335,0.392166667,0.710863535749544
4368,IOT_2,LIGHTGBM,18,5,11.740833333333335,0.3747,0.44716203770213364
4369,IOT_2,LIGHTGBM,19,5,11.740833333333335,0.698216667,0.44415484015963064
4370,IOT_2,LIGHTGBM,20,5,11.740833333333335,0.693766667,0.3779826922530494
4371,IOT_2,LIGHTGBM,21,5,11.740833333333335,0.3553,0.38029676650875494
4372,IOT_2,LIGHTGBM,22,5,11.740833333333335,0.3013,0.388191571013315
4373,IOT_2,LIGHTGBM,23,5,11.740833333333335,0.29885,0.38970317956139133
4374,IOT_2,LIGHTGBM,24,5,11.740833333333335,0.298433333,0.38970317956139133
4375,IOT_2,LIGHTGBM,25,5,11.740833333333335,0.3002,0.5662348645086973
4376,IOT_2,LIGHTGBM,26,5,11.740833333333335,0.462483333,1.1189596284739458
4377,IOT_2,LIGHTGBM,27,5,11.740833333333335,0.8498,1.1025925391552136
4378,IOT_2,LIGHTGBM,28,5,11.740833333333335,1.07465,1.0590942722609658
4379,IOT_2,LIGHTGBM,29,5,11.740833333333335,1.0533,0.9704172335473947
4380,IOT_2,LIGHTGBM,0,6,11.4305,0.740483333,1.3132718461928328
4381,IOT_2,LIGHTGBM,1,6,11.4305,0.738683333,1.318073609148186
4382,IOT_2,LIGHTGBM,2,6,11.4305,0.965266667,1.515273557212598
4383,IOT_2,LIGHTGBM,3,6,11.4305,1.84385,1.0697523517191951
4384,IOT_2,LIGHTGBM,4,6,11.4305,1.175366667,0.8818240977710247
4385,IOT_2,LIGHTGBM,5,6,11.4305,1.235983333,1.0949323273528175
4386,IOT_2,LIGHTGBM,6,6,11.4305,1.307416667,1.7288406688985893
4387,IOT_2,LIGHTGBM,7,6,11.4305,1.452633333,1.6677015461545486
4388,IOT_2,LIGHTGBM,8,6,11.4305,1.80665,1.617120478984174
4389,IOT_2,LIGHTGBM,9,6,11.4305,1.068033333,1.409345000107821
4390,IOT_2,LIGHTGBM,10,6,11.4305,1.195366667,1.0722118801663671
4391,IOT_2,LIGHTGBM,11,6,11.4305,1.161716667,0.9360259819308842
4392,IOT_2,LIGHTGBM,12,6,11.4305,1.349366667,1.0253489680191112
4393,IOT_2,LIGHTGBM,13,6,11.4305,0.898866667,2.3860791076538868
4394,IOT_2,LIGHTGBM,14,6,11.4305,1.04565,1.644960101393167
4395,IOT_2,LIGHTGBM,15,6,11.4305,1.493466667,1.0544451724630692
4396,IOT_2,LIGHTGBM,16,6,11.4305,1.6104,1.2017623400077386
4397,IOT_2,LIGHTGBM,17,6,11.4305,1.435766667,1.1209215284464449
4398,IOT_2,LIGHTGBM,18,6,11.4305,1.268866667,0.9699476719827752
4399,IOT_2,LIGHTGBM,19,6,11.4305,1.2917,1.3614668486615942
4400,IOT_2,LIGHTGBM,20,6,11.4305,1.3067,1.3342667070409628
4401,IOT_2,LIGHTGBM,21,6,11.4305,1.423016667,1.3389909858620208
4402,IOT_2,LIGHTGBM,22,6,11.4305,1.208133333,1.384004829479108
4403,IOT_2,LIGHTGBM,23,6,11.4305,0.993916667,1.416122041370042
4404,IOT_2,LIGHTGBM,24,6,11.4305,0.897066667,1.3167051203566829
4405,IOT_2,LIGHTGBM,25,6,11.4305,1.06575,1.268173496441348
4406,IOT_2,LIGHTGBM,26,6,11.4305,1.635533333,1.1983484020432924
4407,IOT_2,LIGHTGBM,27,6,11.4305,1.5056,1.3402856578454119
4408,IOT_2,LIGHTGBM,28,6,11.4305,1.473966667,1.1775356758996207
4409,IOT_2,LIGHTGBM,29,6,11.4305,1.398733333,1.2185236903769037
4410,IOT_2,LIGHTGBM,0,7,11.361166666666666,0.434883333,0.47148162685374306
4411,IOT_2,LIGHTGBM,1,7,11.361166666666666,0.431183333,0.4742243951423558
4412,IOT_2,LIGHTGBM,2,7,11.361166666666666,0.432533333,0.4742243951423558
4413,IOT_2,LIGHTGBM,3,7,11.361166666666666,0.429533333,0.4823278421236695
4414,IOT_2,LIGHTGBM,4,7,11.361166666666666,0.435716667,0.4575949381486625
4415,IOT_2,LIGHTGBM,5,7,11.361166666666666,0.440233333,0.47148162685374306
4416,IOT_2,LIGHTGBM,6,7,11.361166666666666,0.457483333,0.4823278421236695
4417,IOT_2,LIGHTGBM,7,7,11.361166666666666,0.462283333,0.4721708060395349
4418,IOT_2,LIGHTGBM,8,7,11.361166666666666,0.4666,0.47148162685374306
4419,IOT_2,LIGHTGBM,9,7,11.361166666666666,0.470383333,0.47384757453549226
4420,IOT_2,LIGHTGBM,10,7,11.361166666666666,0.468966667,0.47148162685374306
4421,IOT_2,LIGHTGBM,11,7,11.361166666666666,0.4595,0.9308348042295844
4422,IOT_2,LIGHTGBM,12,7,11.361166666666666,0.4538,1.0860263158618506
4423,IOT_2,LIGHTGBM,13,7,11.361166666666666,0.457366667,1.1847230179098434
4424,IOT_2,LIGHTGBM,14,7,11.361166666666666,0.46015,1.1100005985839432
4425,IOT_2,LIGHTGBM,15,7,11.361166666666666,0.463316667,0.8279228912061638
4426,IOT_2,LIGHTGBM,16,7,11.361166666666666,0.461183333,0.5082816380114327
4427,IOT_2,LIGHTGBM,17,7,11.361166666666666,0.4527,0.4627154555974576
4428,IOT_2,LIGHTGBM,18,7,11.361166666666666,0.459816667,0.4575949381486625
4429,IOT_2,LIGHTGBM,19,7,11.361166666666666,0.4588,0.4585910032907531
4430,IOT_2,LIGHTGBM,20,7,11.361166666666666,0.459616667,0.5736102311621186
4431,IOT_2,LIGHTGBM,21,7,11.361166666666666,0.462666667,0.6006294980673617
4432,IOT_2,LIGHTGBM,22,7,11.361166666666666,0.463783333,0.6017231889160931
4433,IOT_2,LIGHTGBM,23,7,11.361166666666666,0.434366667,0.6068391337685974
4434,IOT_2,LIGHTGBM,24,7,11.361166666666666,0.46225,0.612189307776984
4435,IOT_2,LIGHTGBM,25,7,11.361166666666666,0.463333333,0.6162324310216614
4436,IOT_2,LIGHTGBM,26,7,11.361166666666666,0.460733333,0.620238065970221
4437,IOT_2,LIGHTGBM,27,7,11.361166666666666,0.459533333,0.6007339033648034
4438,IOT_2,LIGHTGBM,28,7,11.361166666666666,0.4615,0.8444630390743024
4439,IOT_2,LIGHTGBM,29,7,11.361166666666666,0.460333333,1.2101845294051212
4440,IOT_2,LIGHTGBM,0,8,12.247833333333334,0.57955,0.4675688743843917
4441,IOT_2,LIGHTGBM,1,8,12.247833333333334,0.91035,0.4869759168180847
4442,IOT_2,LIGHTGBM,2,8,12.247833333333334,0.6442,0.47739447674359164
4443,IOT_2,LIGHTGBM,3,8,12.247833333333334,0.581533333,0.3314116579592339
4444,IOT_2,LIGHTGBM,4,8,12.247833333333334,0.569066667,0.21945853397262433
4445,IOT_2,LIGHTGBM,5,8,12.247833333333334,0.569933333,0.12028718701042002
4446,IOT_2,LIGHTGBM,6,8,12.247833333333334,0.5454,0.06173937018893686
4447,IOT_2,LIGHTGBM,7,8,12.247833333333334,0.592316667,0.05986990523476761
4448,IOT_2,LIGHTGBM,8,8,12.247833333333334,0.661,0.062183525700437746
4449,IOT_2,LIGHTGBM,9,8,12.247833333333334,0.59985,0.060241224400392215
4450,IOT_2,LIGHTGBM,10,8,12.247833333333334,0.52625,0.10816674260948037
4451,IOT_2,LIGHTGBM,11,8,12.247833333333334,0.485783333,0.12390224156470726
4452,IOT_2,LIGHTGBM,12,8,12.247833333333334,0.50705,0.0875910460623602
4453,IOT_2,LIGHTGBM,13,8,12.247833333333334,0.5168,0.17280516513487304
4454,IOT_2,LIGHTGBM,14,8,12.247833333333334,0.563716667,0.38129741341876117
4455,IOT_2,LIGHTGBM,15,8,12.247833333333334,0.495866667,0.4397382969038958
4456,IOT_2,LIGHTGBM,16,8,12.247833333333334,0.48785,0.3836658093064497
4457,IOT_2,LIGHTGBM,17,8,12.247833333333334,0.4892,0.16320834296667047
4458,IOT_2,LIGHTGBM,18,8,12.247833333333334,0.492183333,0.052381466837441944
4459,IOT_2,LIGHTGBM,19,8,12.247833333333334,0.463983333,0.06044600116149107
4460,IOT_2,LIGHTGBM,20,8,12.247833333333334,0.473583333,0.06438018517237426
4461,IOT_2,LIGHTGBM,21,8,12.247833333333334,0.48525,0.06755016910160329
4462,IOT_2,LIGHTGBM,22,8,12.247833333333334,0.32235,0.06560786780155776
4463,IOT_2,LIGHTGBM,23,8,12.247833333333334,0.286716667,0.08925580099246055
4464,IOT_2,LIGHTGBM,24,8,12.247833333333334,0.21455,0.12222348860136084
4465,IOT_2,LIGHTGBM,25,8,12.247833333333334,0.009233333,0.4680209774480426
4466,IOT_2,LIGHTGBM,26,8,12.247833333333334,0.009133333,0.4373908438550606
4467,IOT_2,LIGHTGBM,27,8,12.247833333333334,0.002083333,0.43729078405303906
4468,IOT_2,LIGHTGBM,28,8,12.247833333333334,0.010983333,0.43729078405303906
4469,IOT_2,LIGHTGBM,29,8,12.247833333333334,0.078,0.34667372240166855
4470,IOT_2,LIGHTGBM,0,9,11.799833333333334,0.26935,0.7589266464364035
4471,IOT_2,LIGHTGBM,1,9,11.799833333333334,0.267783333,0.651674425637746
4472,IOT_2,LIGHTGBM,2,9,11.799833333333334,0.240116667,0.48242300993200365
4473,IOT_2,LIGHTGBM,3,9,11.799833333333334,0.3193,0.37827540474797006
4474,IOT_2,LIGHTGBM,4,9,11.799833333333334,0.336266667,0.3841029601990393
4475,IOT_2,LIGHTGBM,5,9,11.799833333333334,0.368283333,0.39736526733529354
4476,IOT_2,LIGHTGBM,6,9,11.799833333333334,0.374516667,0.3943437339333675
4477,IOT_2,LIGHTGBM,7,9,11.799833333333334,0.382866667,0.4385409148626859
4478,IOT_2,LIGHTGBM,8,9,11.799833333333334,0.372883333,0.4874474766088474
4479,IOT_2,LIGHTGBM,9,9,11.799833333333334,0.346116667,0.45526039902695664
4480,IOT_2,LIGHTGBM,10,9,11.799833333333334,0.346483333,0.5423303630718741
4481,IOT_2,LIGHTGBM,11,9,11.799833333333334,0.346,0.7999130068872713
4482,IOT_2,LIGHTGBM,12,9,11.799833333333334,0.347066667,0.8541199879264912
4483,IOT_2,LIGHTGBM,13,9,11.799833333333334,0.3463,0.8281795992188415
4484,IOT_2,LIGHTGBM,14,9,11.799833333333334,0.431733333,0.7708130246251002
4485,IOT_2,LIGHTGBM,15,9,11.799833333333334,0.56045,0.5622371239347759
4486,IOT_2,LIGHTGBM,16,9,11.799833333333334,0.77245,0.331141128083822
4487,IOT_2,LIGHTGBM,17,9,11.799833333333334,0.765316667,0.30535103514822937
4488,IOT_2,LIGHTGBM,18,9,11.799833333333334,0.768066667,0.2778075335889064
4489,IOT_2,LIGHTGBM,19,9,11.799833333333334,0.774733333,0.262915076691979
4490,IOT_2,LIGHTGBM,20,9,11.799833333333334,0.762033333,0.26408704163933017
4491,IOT_2,LIGHTGBM,21,9,11.799833333333334,0.7401,0.23618341045065838
4492,IOT_2,LIGHTGBM,22,9,11.799833333333334,0.480833333,0.20675540524464736
4493,IOT_2,LIGHTGBM,23,9,11.799833333333334,0.3728,0.24911327002094064
4494,IOT_2,LIGHTGBM,24,9,11.799833333333334,0.385166667,0.27756157356169636
4495,IOT_2,LIGHTGBM,25,9,11.799833333333334,0.392083333,0.3389524029314337
4496,IOT_2,LIGHTGBM,26,9,11.799833333333334,0.422416667,0.3124049158078182
4497,IOT_2,LIGHTGBM,27,9,11.799833333333334,0.487516667,0.4306627082153084
4498,IOT_2,LIGHTGBM,28,9,11.799833333333334,0.450266667,0.6927327957252963
4499,IOT_2,LIGHTGBM,29,9,11.799833333333334,0.518966667,0.464023897161773
4500,IOT_3,LIGHTGBM,0,0,7.152666666666667,b'P\x00\x00\x00\x00\x00\x00\x00',134.00563686178492
4501,IOT_3,LIGHTGBM,1,0,7.152666666666667,b'P\x00\x00\x00\x00\x00\x00\x00',127.14489418524947
4502,IOT_3,LIGHTGBM,2,0,7.152666666666667,b'P\x00\x00\x00\x00\x00\x00\x00',100.21887219763833
4503,IOT_3,LIGHTGBM,3,0,7.152666666666667,b'Z\x00\x00\x00\x00\x00\x00\x00',100.21887538239766
4504,IOT_3,LIGHTGBM,4,0,7.152666666666667,b'P\x00\x00\x00\x00\x00\x00\x00',112.23269070424566
4505,IOT_3,LIGHTGBM,5,0,7.152666666666667,b'P\x00\x00\x00\x00\x00\x00\x00',111.98336883531975
4506,IOT_3,LIGHTGBM,6,0,7.152666666666667,b'P\x00\x00\x00\x00\x00\x00\x00',135.52086945555178
4507,IOT_3,LIGHTGBM,7,0,7.152666666666667,b'P\x00\x00\x00\x00\x00\x00\x00',117.18735316278779
4508,IOT_3,LIGHTGBM,8,0,7.152666666666667,b'P\x00\x00\x00\x00\x00\x00\x00',109.29972713785594
4509,IOT_3,LIGHTGBM,9,0,7.152666666666667,b'd\x00\x00\x00\x00\x00\x00\x00',127.48588036952444
4510,IOT_3,LIGHTGBM,10,0,7.152666666666667,b'd\x00\x00\x00\x00\x00\x00\x00',119.78182059278734
4511,IOT_3,LIGHTGBM,11,0,7.152666666666667,b'F\x00\x00\x00\x00\x00\x00\x00',123.7741333527938
4512,IOT_3,LIGHTGBM,12,0,7.152666666666667,b'F\x00\x00\x00\x00\x00\x00\x00',87.3545431912459
4513,IOT_3,LIGHTGBM,13,0,7.152666666666667,b'd\x00\x00\x00\x00\x00\x00\x00',86.16760007684702
4514,IOT_3,LIGHTGBM,14,0,7.152666666666667,b'F\x00\x00\x00\x00\x00\x00\x00',57.11193637072948
4515,IOT_3,LIGHTGBM,15,0,7.152666666666667,b'P\x00\x00\x00\x00\x00\x00\x00',263.1079250558529
4516,IOT_3,LIGHTGBM,16,0,7.152666666666667,b'd\x00\x00\x00\x00\x00\x00\x00',147.473908720688
4517,IOT_3,LIGHTGBM,17,0,7.152666666666667,b'n\x00\x00\x00\x00\x00\x00\x00',134.40447695851736
4518,IOT_3,LIGHTGBM,18,0,7.152666666666667,b'x\x00\x00\x00\x00\x00\x00\x00',116.17465670349749
4519,IOT_3,LIGHTGBM,19,0,7.152666666666667,b'n\x00\x00\x00\x00\x00\x00\x00',130.77818434245216
4520,IOT_3,LIGHTGBM,20,0,7.152666666666667,b'n\x00\x00\x00\x00\x00\x00\x00',117.39037645276284
4521,IOT_3,LIGHTGBM,21,0,7.152666666666667,b'd\x00\x00\x00\x00\x00\x00\x00',116.18222695267777
4522,IOT_3,LIGHTGBM,22,0,7.152666666666667,b'Z\x00\x00\x00\x00\x00\x00\x00',112.33303907202632
4523,IOT_3,LIGHTGBM,23,0,7.152666666666667,b'n\x00\x00\x00\x00\x00\x00\x00',245.84241269779417
4524,IOT_3,LIGHTGBM,24,0,7.152666666666667,b'd\x00\x00\x00\x00\x00\x00\x00',333.27982559912175
4525,IOT_3,LIGHTGBM,25,0,7.152666666666667,b'n\x00\x00\x00\x00\x00\x00\x00',221.983269107665
4526,IOT_3,LIGHTGBM,26,0,7.152666666666667,b'n\x00\x00\x00\x00\x00\x00\x00',109.08565667257757
4527,IOT_3,LIGHTGBM,27,0,7.152666666666667,b'd\x00\x00\x00\x00\x00\x00\x00',285.63047754406944
4528,IOT_3,LIGHTGBM,28,0,7.152666666666667,b'n\x00\x00\x00\x00\x00\x00\x00',207.53475700300035
4529,IOT_3,LIGHTGBM,29,0,7.152666666666667,b'n\x00\x00\x00\x00\x00\x00\x00',162.41324149628818
4530,IOT_3,LIGHTGBM,0,1,6.953,b'\xe6\x00\x00\x00\x00\x00\x00\x00',96.54710891891587
4531,IOT_3,LIGHTGBM,1,1,6.953,b'n\x00\x00\x00\x00\x00\x00\x00',89.13382888381683
4532,IOT_3,LIGHTGBM,2,1,6.953,b'<\x00\x00\x00\x00\x00\x00\x00',84.7310364658774
4533,IOT_3,LIGHTGBM,3,1,6.953,b'<\x00\x00\x00\x00\x00\x00\x00',88.34209329219257
4534,IOT_3,LIGHTGBM,4,1,6.953,"b',\x01\x00\x00\x00\x00\x00\x00'",88.7387151218418
4535,IOT_3,LIGHTGBM,5,1,6.953,"b'""\x01\x00\x00\x00\x00\x00\x00'",96.02986917571323
4536,IOT_3,LIGHTGBM,6,1,6.953,b'\xfa\x00\x00\x00\x00\x00\x00\x00',91.83221723329707
4537,IOT_3,LIGHTGBM,7,1,6.953,b'\xe6\x00\x00\x00\x00\x00\x00\x00',503.148327957872
4538,IOT_3,LIGHTGBM,8,1,6.953,b'\xdc\x00\x00\x00\x00\x00\x00\x00',235.63681629936605
4539,IOT_3,LIGHTGBM,9,1,6.953,b'\x82\x00\x00\x00\x00\x00\x00\x00',84.91935436620419
4540,IOT_3,LIGHTGBM,10,1,6.953,b'P\x00\x00\x00\x00\x00\x00\x00',91.49975730917856
4541,IOT_3,LIGHTGBM,11,1,6.953,b'P\x00\x00\x00\x00\x00\x00\x00',87.80021774379067
4542,IOT_3,LIGHTGBM,12,1,6.953,b'P\x00\x00\x00\x00\x00\x00\x00',104.20885133765876
4543,IOT_3,LIGHTGBM,13,1,6.953,b'F\x00\x00\x00\x00\x00\x00\x00',98.37446044794711
4544,IOT_3,LIGHTGBM,14,1,6.953,b'P\x00\x00\x00\x00\x00\x00\x00',222.22407995097024
4545,IOT_3,LIGHTGBM,15,1,6.953,b'F\x00\x00\x00\x00\x00\x00\x00',146.2851899833101
4546,IOT_3,LIGHTGBM,16,1,6.953,b'P\x00\x00\x00\x00\x00\x00\x00',131.35054965959625
4547,IOT_3,LIGHTGBM,17,1,6.953,b'Z\x00\x00\x00\x00\x00\x00\x00',132.42372476641265
4548,IOT_3,LIGHTGBM,18,1,6.953,b'Z\x00\x00\x00\x00\x00\x00\x00',185.19286162995536
4549,IOT_3,LIGHTGBM,19,1,6.953,b'P\x00\x00\x00\x00\x00\x00\x00',167.74217886425387
4550,IOT_3,LIGHTGBM,20,1,6.953,b'P\x00\x00\x00\x00\x00\x00\x00',205.88751616684686
4551,IOT_3,LIGHTGBM,21,1,6.953,b'P\x00\x00\x00\x00\x00\x00\x00',96.91483674053012
4552,IOT_3,LIGHTGBM,22,1,6.953,b'd\x00\x00\x00\x00\x00\x00\x00',107.28367923864332
4553,IOT_3,LIGHTGBM,23,1,6.953,b'Z\x00\x00\x00\x00\x00\x00\x00',117.62378227619004
4554,IOT_3,LIGHTGBM,24,1,6.953,b'd\x00\x00\x00\x00\x00\x00\x00',67.26667066110427
4555,IOT_3,LIGHTGBM,25,1,6.953,b'n\x00\x00\x00\x00\x00\x00\x00',72.03660580839507
4556,IOT_3,LIGHTGBM,26,1,6.953,b'\xd0\x02\x00\x00\x00\x00\x00\x00',57.44123935606099
4557,IOT_3,LIGHTGBM,27,1,6.953,b'\x12\x02\x00\x00\x00\x00\x00\x00',85.20478650420178
4558,IOT_3,LIGHTGBM,28,1,6.953,b'd\x00\x00\x00\x00\x00\x00\x00',64.88870164427519
4559,IOT_3,LIGHTGBM,29,1,6.953,b'd\x00\x00\x00\x00\x00\x00\x00',65.38401342079808
4560,IOT_3,LIGHTGBM,0,2,6.952,b'\xbe\x00\x00\x00\x00\x00\x00\x00',135.3323990993711
4561,IOT_3,LIGHTGBM,1,2,6.952,b'F\x00\x00\x00\x00\x00\x00\x00',218.97244589974142
4562,IOT_3,LIGHTGBM,2,2,6.952,b'2\x00\x00\x00\x00\x00\x00\x00',136.11082878915477
4563,IOT_3,LIGHTGBM,3,2,6.952,b'2\x00\x00\x00\x00\x00\x00\x00',121.86707469634553
4564,IOT_3,LIGHTGBM,4,2,6.952,b'<\x00\x00\x00\x00\x00\x00\x00',92.77991310779912
