,name_dataset,name_model,step_ahead,window,time,real,forecast
2687,ENERGY_4,NBEATS,17,3,38.41366666666667,5083.0,105.02994280599513
2688,ENERGY_4,NBEATS,18,3,38.41366666666667,5151.0,100.87840696214082
2689,ENERGY_4,NBEATS,19,3,38.41366666666667,5415.0,88.75876842273107
2690,ENERGY_4,NBEATS,20,3,38.41366666666667,5422.0,78.06350560098836
2691,ENERGY_4,NBEATS,21,3,38.41366666666667,5399.0,62.96234105211858
2692,ENERGY_4,NBEATS,22,3,38.41366666666667,5017.0,45.25005580377681
2693,ENERGY_4,NBEATS,23,3,38.41366666666667,4791.0,31.297625976147014
2694,ENERGY_4,NBEATS,24,3,38.41366666666667,4847.0,18.883157343225157
2695,ENERGY_4,NBEATS,25,3,38.41366666666667,4905.0,6.2466916199563896
2696,ENERGY_4,NBEATS,26,3,38.41366666666667,4686.0,4.967403396522296
2697,ENERGY_4,NBEATS,27,3,38.41366666666667,4531.0,10.639973464916965
2698,ENERGY_4,NBEATS,28,3,38.41366666666667,4555.0,4.045498224881867
2699,ENERGY_4,NBEATS,29,3,38.41366666666667,5084.0,1.9295168010187274
2700,ENERGY_4,NBEATS,0,4,23.214166666666664,6747.0,255.61296510770163
2701,ENERGY_4,NBEATS,1,4,23.214166666666664,7420.0,266.7603221215735
2702,ENERGY_4,NBEATS,2,4,23.214166666666664,8214.0,274.3556038784243
2703,ENERGY_4,NBEATS,3,4,23.214166666666664,9453.0,287.82836999263003
2704,ENERGY_4,NBEATS,4,4,23.214166666666664,10146.0,314.069187497527
2705,ENERGY_4,NBEATS,5,4,23.214166666666664,10698.0,331.5561150202979
2706,ENERGY_4,NBEATS,6,4,23.214166666666664,10955.0,337.6252011772049
2707,ENERGY_4,NBEATS,7,4,23.214166666666664,11340.0,335.1325662186074
2708,ENERGY_4,NBEATS,8,4,23.214166666666664,11818.0,348.6721376629208
2709,ENERGY_4,NBEATS,9,4,23.214166666666664,12301.0,378.1622574272815
2710,ENERGY_4,NBEATS,10,4,23.214166666666664,12918.0,409.299747131368
2711,ENERGY_4,NBEATS,11,4,23.214166666666664,13596.0,442.51562736038363
2712,ENERGY_4,NBEATS,12,4,23.214166666666664,14491.0,453.02061928567457
2713,ENERGY_4,NBEATS,13,4,23.214166666666664,15845.0,450.5676458569395
2714,ENERGY_4,NBEATS,14,4,23.214166666666664,16284.0,446.3094134451593
2715,ENERGY_4,NBEATS,15,4,23.214166666666664,16283.0,428.73741360917575
2716,ENERGY_4,NBEATS,16,4,23.214166666666664,15814.0,397.9401697583292
2717,ENERGY_4,NBEATS,17,4,23.214166666666664,14609.0,375.82235207690286
2718,ENERGY_4,NBEATS,18,4,23.214166666666664,13935.0,368.0549874141044
2719,ENERGY_4,NBEATS,19,4,23.214166666666664,13062.0,362.13390600361106
2720,ENERGY_4,NBEATS,20,4,23.214166666666664,12846.0,347.57891125583546
2721,ENERGY_4,NBEATS,21,4,23.214166666666664,12468.0,331.8659527660887
2722,ENERGY_4,NBEATS,22,4,23.214166666666664,6715.0,338.1200173305603
2723,ENERGY_4,NBEATS,23,4,23.214166666666664,6362.0,333.6069832969737
2724,ENERGY_4,NBEATS,24,4,23.214166666666664,5986.0,337.3639819460578
2725,ENERGY_4,NBEATS,25,4,23.214166666666664,5987.0,366.0232396868992
2726,ENERGY_4,NBEATS,26,4,23.214166666666664,5624.0,392.2725016560357
2727,ENERGY_4,NBEATS,27,4,23.214166666666664,5845.0,408.2577398392365
2728,ENERGY_4,NBEATS,28,4,23.214166666666664,5941.0,422.0438571623717
2729,ENERGY_4,NBEATS,29,4,23.214166666666664,5760.0,450.88279274305654
2730,ENERGY_4,NBEATS,0,5,21.897,2072.0,103.69387143809213
2731,ENERGY_4,NBEATS,1,5,21.897,2070.0,118.40426656607066
2732,ENERGY_4,NBEATS,2,5,21.897,2039.0,137.15835393460094
2733,ENERGY_4,NBEATS,3,5,21.897,1951.0,147.6028209675592
2734,ENERGY_4,NBEATS,4,5,21.897,1861.0,159.53646569833535
2735,ENERGY_4,NBEATS,5,5,21.897,1696.0,154.68411612042013
2736,ENERGY_4,NBEATS,6,5,21.897,1618.0,144.79349739956132
2737,ENERGY_4,NBEATS,7,5,21.897,1607.0,137.40912929369264
2738,ENERGY_4,NBEATS,8,5,21.897,1528.0,132.89732015547233
2739,ENERGY_4,NBEATS,9,5,21.897,1513.0,126.7685140478289
2740,ENERGY_4,NBEATS,10,5,21.897,1355.0,129.26154178302392
2741,ENERGY_4,NBEATS,11,5,21.897,1147.0,135.22748427160732
2742,ENERGY_4,NBEATS,12,5,21.897,833.0,136.5746300773569
2743,ENERGY_4,NBEATS,13,5,21.897,735.0,147.75758779362076
2744,ENERGY_4,NBEATS,14,5,21.897,673.0,156.69172812200313
2745,ENERGY_4,NBEATS,15,5,21.897,531.0,158.56036419273417
2746,ENERGY_4,NBEATS,16,5,21.897,472.0,166.94230697366444
2747,ENERGY_4,NBEATS,17,5,21.897,400.0,165.86829688982235
2748,ENERGY_4,NBEATS,18,5,21.897,420.0,175.97334961547176
2749,ENERGY_4,NBEATS,19,5,21.897,487.0,190.24843221104854
2750,ENERGY_4,NBEATS,20,5,21.897,470.0,208.4179203652274
2751,ENERGY_4,NBEATS,21,5,21.897,392.0,229.7456638658738
2752,ENERGY_4,NBEATS,22,5,21.897,414.0,244.3080546848361
2753,ENERGY_4,NBEATS,23,5,21.897,443.0,249.8314182531176
2754,ENERGY_4,NBEATS,24,5,21.897,582.0,258.4685707854306
2755,ENERGY_4,NBEATS,25,5,21.897,719.0,270.6036846112625
2756,ENERGY_4,NBEATS,26,5,21.897,833.0,276.2412030082072
2757,ENERGY_4,NBEATS,27,5,21.897,983.0,271.60546826948956
2758,ENERGY_4,NBEATS,28,5,21.897,1106.0,270.617368663412
2759,ENERGY_4,NBEATS,29,5,21.897,1277.0,266.5021709119542
2760,ENERGY_4,NBEATS,0,6,20.832333333333334,2261.0,85.96997196702519
2761,ENERGY_4,NBEATS,1,6,20.832333333333334,2467.0,90.63891276775405
2762,ENERGY_4,NBEATS,2,6,20.832333333333334,2686.0,87.04965525157243
2763,ENERGY_4,NBEATS,3,6,20.832333333333334,2903.0,76.15361801411922
2764,ENERGY_4,NBEATS,4,6,20.832333333333334,2993.0,62.209535388796574
2765,ENERGY_4,NBEATS,5,6,20.832333333333334,3160.0,52.19146250173187
2766,ENERGY_4,NBEATS,6,6,20.832333333333334,3751.0,49.06015733056866
2767,ENERGY_4,NBEATS,7,6,20.832333333333334,4651.0,47.855157055080205
2768,ENERGY_4,NBEATS,8,6,20.832333333333334,5687.0,47.0439938244836
2769,ENERGY_4,NBEATS,9,6,20.832333333333334,6789.0,61.76823337680575
2770,ENERGY_4,NBEATS,10,6,20.832333333333334,7638.0,64.2412684859893
2771,ENERGY_4,NBEATS,11,6,20.832333333333334,8391.0,61.4189080007549
2772,ENERGY_4,NBEATS,12,6,20.832333333333334,8803.0,57.700228848432126
2773,ENERGY_4,NBEATS,13,6,20.832333333333334,8982.0,58.37088253398169
2774,ENERGY_4,NBEATS,14,6,20.832333333333334,9169.0,52.554872728687805
2775,ENERGY_4,NBEATS,15,6,20.832333333333334,9212.0,57.02570057814946
2776,ENERGY_4,NBEATS,16,6,20.832333333333334,9152.0,44.145147727947474
2777,ENERGY_4,NBEATS,17,6,20.832333333333334,9117.0,42.31416097542945
2778,ENERGY_4,NBEATS,18,6,20.832333333333334,9175.0,41.419470337992415
2779,ENERGY_4,NBEATS,19,6,20.832333333333334,9189.0,35.01005985356545
2780,ENERGY_4,NBEATS,20,6,20.832333333333334,9370.0,31.869397537590253
2781,ENERGY_4,NBEATS,21,6,20.832333333333334,9326.0,30.658692456903847
2782,ENERGY_4,NBEATS,22,6,20.832333333333334,9165.0,38.23734583153934
2783,ENERGY_4,NBEATS,23,6,20.832333333333334,9202.0,50.91422281104159
2784,ENERGY_4,NBEATS,24,6,20.832333333333334,9100.0,61.54123738489998
2785,ENERGY_4,NBEATS,25,6,20.832333333333334,8804.0,60.118934164214814
2786,ENERGY_4,NBEATS,26,6,20.832333333333334,8377.0,50.722457538523486
2787,ENERGY_4,NBEATS,27,6,20.832333333333334,8204.0,41.53850798688026
2788,ENERGY_4,NBEATS,28,6,20.832333333333334,7958.0,23.225929419547995
2789,ENERGY_4,NBEATS,29,6,20.832333333333334,7828.0,5.706697410294722
2790,ENERGY_4,NBEATS,0,7,20.832,9296.0,288.4075604558691
2791,ENERGY_4,NBEATS,1,7,20.832,9816.0,288.3216497417693
2792,ENERGY_4,NBEATS,2,7,20.832,10216.0,285.3342936007735
2793,ENERGY_4,NBEATS,3,7,20.832,10864.0,281.9979216281694
2794,ENERGY_4,NBEATS,4,7,20.832,11033.0,271.9661853792047
2795,ENERGY_4,NBEATS,5,7,20.832,10985.0,278.04361460243075
2796,ENERGY_4,NBEATS,6,7,20.832,11180.0,253.28712796214356
2797,ENERGY_4,NBEATS,7,7,20.832,11852.0,251.09432672839887
2798,ENERGY_4,NBEATS,8,7,20.832,12449.0,254.68370251078144
2799,ENERGY_4,NBEATS,9,7,20.832,12865.0,250.2632957398722
2800,ENERGY_4,NBEATS,10,7,20.832,12669.0,250.33390891834205
2801,ENERGY_4,NBEATS,11,7,20.832,12149.0,239.42036399988828
2802,ENERGY_4,NBEATS,12,7,20.832,11014.0,223.31955783350864
2803,ENERGY_4,NBEATS,13,7,20.832,10524.0,218.51359531367007
2804,ENERGY_4,NBEATS,14,7,20.832,10709.0,213.2700677073569
2805,ENERGY_4,NBEATS,15,7,20.832,10482.0,214.4399292961491
2806,ENERGY_4,NBEATS,16,7,20.832,9997.0,216.66367628736018
2807,ENERGY_4,NBEATS,17,7,20.832,9384.0,216.82714648583524
2808,ENERGY_4,NBEATS,18,7,20.832,9080.0,226.92291216328127
2809,ENERGY_4,NBEATS,19,7,20.832,10651.0,229.78161547779652
2810,ENERGY_4,NBEATS,20,7,20.832,10984.0,218.26913391629722
2811,ENERGY_4,NBEATS,21,7,20.832,10779.0,209.9789656958533
2812,ENERGY_4,NBEATS,22,7,20.832,10624.0,195.11689945312224
2813,ENERGY_4,NBEATS,23,7,20.832,10812.0,184.12096354450605
2814,ENERGY_4,NBEATS,24,7,20.832,10905.0,189.0965496735854
2815,ENERGY_4,NBEATS,25,7,20.832,10608.0,182.73244185621598
2816,ENERGY_4,NBEATS,26,7,20.832,10253.0,189.26825871728286
2817,ENERGY_4,NBEATS,27,7,20.832,9630.0,195.778538235749
2818,ENERGY_4,NBEATS,28,7,20.832,9456.0,196.20115800889164
2819,ENERGY_4,NBEATS,29,7,20.832,9384.0,203.82300008349966
2820,ENERGY_4,NBEATS,0,8,22.36116666666667,6900.0,248.94565603781436
2821,ENERGY_4,NBEATS,1,8,22.36116666666667,6386.0,239.441544696419
2822,ENERGY_4,NBEATS,2,8,22.36116666666667,5661.0,241.44409258650253
2823,ENERGY_4,NBEATS,3,8,22.36116666666667,5257.0,211.61315985332493
2824,ENERGY_4,NBEATS,4,8,22.36116666666667,4784.0,209.36188184837366
2825,ENERGY_4,NBEATS,5,8,22.36116666666667,4799.0,210.49683546420826
2826,ENERGY_4,NBEATS,6,8,22.36116666666667,4875.0,209.83009615067232
2827,ENERGY_4,NBEATS,7,8,22.36116666666667,4977.0,197.1143060883116
2828,ENERGY_4,NBEATS,8,8,22.36116666666667,4848.0,199.75499529106813
2829,ENERGY_4,NBEATS,9,8,22.36116666666667,4697.0,202.2649325885944
2830,ENERGY_4,NBEATS,10,8,22.36116666666667,4379.0,183.90895683719108
2831,ENERGY_4,NBEATS,11,8,22.36116666666667,3494.0,175.82975878615684
2832,ENERGY_4,NBEATS,12,8,22.36116666666667,2779.0,159.48916345331156
2833,ENERGY_4,NBEATS,13,8,22.36116666666667,2538.0,150.21208134844656
2834,ENERGY_4,NBEATS,14,8,22.36116666666667,2601.0,145.85287121463662
2835,ENERGY_4,NBEATS,15,8,22.36116666666667,2588.0,134.77764007064712
2836,ENERGY_4,NBEATS,16,8,22.36116666666667,2434.0,138.2077474449323
2837,ENERGY_4,NBEATS,17,8,22.36116666666667,2266.0,133.75158705113245
2838,ENERGY_4,NBEATS,18,8,22.36116666666667,2168.0,128.87105027858948
2839,ENERGY_4,NBEATS,19,8,22.36116666666667,2148.0,124.98438825398189
2840,ENERGY_4,NBEATS,20,8,22.36116666666667,2305.0,117.88155078138831
2841,ENERGY_4,NBEATS,21,8,22.36116666666667,2737.0,105.60344333668321
2842,ENERGY_4,NBEATS,22,8,22.36116666666667,3095.0,96.43069632000847
2843,ENERGY_4,NBEATS,23,8,22.36116666666667,3183.0,88.91843710293247
2844,ENERGY_4,NBEATS,24,8,22.36116666666667,3324.0,96.01538774748266
2845,ENERGY_4,NBEATS,25,8,22.36116666666667,3231.0,103.73024419151263
2846,ENERGY_4,NBEATS,26,8,22.36116666666667,2946.0,127.53114814547754
2847,ENERGY_4,NBEATS,27,8,22.36116666666667,2800.0,146.13596358435842
2848,ENERGY_4,NBEATS,28,8,22.36116666666667,2761.0,148.71760500168008
2849,ENERGY_4,NBEATS,29,8,22.36116666666667,2808.0,136.80325725175214
2850,ENERGY_4,NBEATS,0,9,32.712833333333336,1832.0,76.56400672110502
2851,ENERGY_4,NBEATS,1,9,32.712833333333336,1841.0,80.24184825774847
2852,ENERGY_4,NBEATS,2,9,32.712833333333336,1752.0,90.51851798255751
2853,ENERGY_4,NBEATS,3,9,32.712833333333336,1932.0,84.70714880757485
2854,ENERGY_4,NBEATS,4,9,32.712833333333336,1964.0,92.50974448308672
2855,ENERGY_4,NBEATS,5,9,32.712833333333336,1988.0,96.46866827379586
2856,ENERGY_4,NBEATS,6,9,32.712833333333336,2008.0,94.20287145851906
2857,ENERGY_4,NBEATS,7,9,32.712833333333336,1956.0,101.5138426226241
2858,ENERGY_4,NBEATS,8,9,32.712833333333336,4161.0,111.12779934112245
2859,ENERGY_4,NBEATS,9,9,32.712833333333336,4335.0,110.0286095881217
2860,ENERGY_4,NBEATS,10,9,32.712833333333336,4190.0,111.40446003351097
2861,ENERGY_4,NBEATS,11,9,32.712833333333336,4123.0,110.00647037213676
2862,ENERGY_4,NBEATS,12,9,32.712833333333336,3932.0,100.6018103044772
2863,ENERGY_4,NBEATS,13,9,32.712833333333336,3668.0,96.95349204682687
2864,ENERGY_4,NBEATS,14,9,32.712833333333336,3411.0,79.32877026698476
2865,ENERGY_4,NBEATS,15,9,32.712833333333336,3221.0,55.7437871280041
2866,ENERGY_4,NBEATS,16,9,32.712833333333336,3139.0,56.59302707050557
2867,ENERGY_4,NBEATS,17,9,32.712833333333336,3060.0,43.35858389287702
2868,ENERGY_4,NBEATS,18,9,32.712833333333336,3078.0,30.525531225858128
2869,ENERGY_4,NBEATS,19,9,32.712833333333336,3106.0,24.8300251813471
2870,ENERGY_4,NBEATS,20,9,32.712833333333336,3079.0,35.22550558489271
2871,ENERGY_4,NBEATS,21,9,32.712833333333336,3013.0,58.47486121388311
2872,ENERGY_4,NBEATS,22,9,32.712833333333336,3031.0,83.16473896728237
2873,ENERGY_4,NBEATS,23,9,32.712833333333336,3123.0,108.98179937640242
2874,ENERGY_4,NBEATS,24,9,32.712833333333336,3138.0,136.71669303477537
2875,ENERGY_4,NBEATS,25,9,32.712833333333336,3153.0,145.7564201320052
2876,ENERGY_4,NBEATS,26,9,32.712833333333336,3157.0,139.308145897152
2877,ENERGY_4,NBEATS,27,9,32.712833333333336,3357.0,140.96791450172896
2878,ENERGY_4,NBEATS,28,9,32.712833333333336,3572.0,143.20195384835577
2879,ENERGY_4,NBEATS,29,9,32.712833333333336,3526.0,148.4430710293935
2880,ENERGY_4,NBEATS,0,10,13.647666666666668,4565.0,135.45461026471565
2881,ENERGY_4,NBEATS,1,10,13.647666666666668,4732.0,121.77950388203949
2882,ENERGY_4,NBEATS,2,10,13.647666666666668,5140.0,109.90763907326668
2883,ENERGY_4,NBEATS,3,10,13.647666666666668,5317.0,111.93611619434992
2884,ENERGY_4,NBEATS,4,10,13.647666666666668,5441.0,115.59949820797178
2885,ENERGY_4,NBEATS,5,10,13.647666666666668,5643.0,108.09854136323783
2886,ENERGY_4,NBEATS,6,10,13.647666666666668,5747.0,92.4604973239268
2887,ENERGY_4,NBEATS,7,10,13.647666666666668,5794.0,91.12061930333245
2888,ENERGY_4,NBEATS,8,10,13.647666666666668,6061.0,99.14116161979015
2889,ENERGY_4,NBEATS,9,10,13.647666666666668,6512.0,99.6707184967495
2890,ENERGY_4,NBEATS,10,10,13.647666666666668,6913.0,98.23740827495354
2891,ENERGY_4,NBEATS,11,10,13.647666666666668,7307.0,92.16156091371406
2892,ENERGY_4,NBEATS,12,10,13.647666666666668,7592.0,80.27118005912031
2893,ENERGY_4,NBEATS,13,10,13.647666666666668,7982.0,81.26795748928342
2894,ENERGY_4,NBEATS,14,10,13.647666666666668,7713.0,90.58110426923335
2895,ENERGY_4,NBEATS,15,10,13.647666666666668,7284.0,92.7298344479515
2896,ENERGY_4,NBEATS,16,10,13.647666666666668,6779.0,75.34974239919362
2897,ENERGY_4,NBEATS,17,10,13.647666666666668,6391.0,61.39169143846054
2898,ENERGY_4,NBEATS,18,10,13.647666666666668,5873.0,54.42697472379962
2899,ENERGY_4,NBEATS,19,10,13.647666666666668,5422.0,47.31679684502896
2900,ENERGY_4,NBEATS,20,10,13.647666666666668,4902.0,41.24146920713684
2901,ENERGY_4,NBEATS,21,10,13.647666666666668,4542.0,33.798564484852626
2902,ENERGY_4,NBEATS,22,10,13.647666666666668,4166.0,29.808802145711695
2903,ENERGY_4,NBEATS,23,10,13.647666666666668,3564.0,28.0851779570864
2904,ENERGY_4,NBEATS,24,10,13.647666666666668,3066.0,17.484331090575527
2905,ENERGY_4,NBEATS,25,10,13.647666666666668,3068.0,4.595665651706533
2906,ENERGY_4,NBEATS,26,10,13.647666666666668,2953.0,-7.574915488402821
2907,ENERGY_4,NBEATS,27,10,13.647666666666668,2946.0,-14.713845962669325
2908,ENERGY_4,NBEATS,28,10,13.647666666666668,3004.0,-15.752083264137871
2909,ENERGY_4,NBEATS,29,10,13.647666666666668,3053.0,-12.01156319071349
2910,ENERGY_5,NBEATS,0,0,25.404999999999998,31.85,173.77477026563793
2911,ENERGY_5,NBEATS,1,0,25.404999999999998,32.91,182.08262491023294
2912,ENERGY_5,NBEATS,2,0,25.404999999999998,33.28,212.8743067112372
2913,ENERGY_5,NBEATS,3,0,25.404999999999998,35.88,226.34685582288324
2914,ENERGY_5,NBEATS,4,0,25.404999999999998,37.29,214.6982072875436
2915,ENERGY_5,NBEATS,5,0,25.404999999999998,36.3,196.26469535357543
2916,ENERGY_5,NBEATS,6,0,25.404999999999998,35.68,181.80949223430136
2917,ENERGY_5,NBEATS,7,0,25.404999999999998,35.0,170.96879522883154
2918,ENERGY_5,NBEATS,8,0,25.404999999999998,34.69,164.83911285656154
2919,ENERGY_5,NBEATS,9,0,25.404999999999998,34.76,177.69407441186738
2920,ENERGY_5,NBEATS,10,0,25.404999999999998,33.04,189.75498631317151
2921,ENERGY_5,NBEATS,11,0,25.404999999999998,31.92,203.55902316830458
2922,ENERGY_5,NBEATS,12,0,25.404999999999998,35.3,209.5952566759134
2923,ENERGY_5,NBEATS,13,0,25.404999999999998,42.37,217.8842682232135
2924,ENERGY_5,NBEATS,14,0,25.404999999999998,46.96,219.6681055240935
2925,ENERGY_5,NBEATS,15,0,25.404999999999998,45.06,223.22269176328834
2926,ENERGY_5,NBEATS,16,0,25.404999999999998,42.43,212.77050977635233
2927,ENERGY_5,NBEATS,17,0,25.404999999999998,38.37,195.53776676649116
2928,ENERGY_5,NBEATS,18,0,25.404999999999998,37.37,184.42181986519157
2929,ENERGY_5,NBEATS,19,0,25.404999999999998,34.57,176.61256837433976
2930,ENERGY_5,NBEATS,20,0,25.404999999999998,31.18,153.80626947906927
2931,ENERGY_5,NBEATS,21,0,25.404999999999998,30.54,117.49976148294608
2932,ENERGY_5,NBEATS,22,0,25.404999999999998,29.44,102.56960980593689
2933,ENERGY_5,NBEATS,23,0,25.404999999999998,29.65,98.91508315924956
2934,ENERGY_5,NBEATS,24,0,25.404999999999998,29.59,101.85888569576555
2935,ENERGY_5,NBEATS,25,0,25.404999999999998,29.33,121.97535379413362
2936,ENERGY_5,NBEATS,26,0,25.404999999999998,29.57,147.3837795986214
2937,ENERGY_5,NBEATS,27,0,25.404999999999998,29.64,166.9181615720044
2938,ENERGY_5,NBEATS,28,0,25.404999999999998,30.18,183.45684143357144
2939,ENERGY_5,NBEATS,29,0,25.404999999999998,30.49,184.55662641319836
2940,ENERGY_5,NBEATS,0,1,21.9905,26.83,178.72260741697897
2941,ENERGY_5,NBEATS,1,1,21.9905,28.62,172.98700104111418
2942,ENERGY_5,NBEATS,2,1,21.9905,22.95,151.55991924713283
2943,ENERGY_5,NBEATS,3,1,21.9905,18.56,154.8995971106475
2944,ENERGY_5,NBEATS,4,1,21.9905,17.3,126.97044236516791
2945,ENERGY_5,NBEATS,5,1,21.9905,17.94,125.00367803532882
2946,ENERGY_5,NBEATS,6,1,21.9905,22.65,117.15426395622003
2947,ENERGY_5,NBEATS,7,1,21.9905,36.49,126.43315807189376
2948,ENERGY_5,NBEATS,8,1,21.9905,40.18,148.58420584087182
2949,ENERGY_5,NBEATS,9,1,21.9905,43.82,165.3574753428204
2950,ENERGY_5,NBEATS,10,1,21.9905,40.67,187.69611504587115
2951,ENERGY_5,NBEATS,11,1,21.9905,39.82,187.98444890078065
2952,ENERGY_5,NBEATS,12,1,21.9905,40.31,185.7830074955069
2953,ENERGY_5,NBEATS,13,1,21.9905,38.09,184.93339631682366
2954,ENERGY_5,NBEATS,14,1,21.9905,38.32,174.7912354525513
2955,ENERGY_5,NBEATS,15,1,21.9905,38.38,150.8284472315047
2956,ENERGY_5,NBEATS,16,1,21.9905,34.55,139.53481127904143
2957,ENERGY_5,NBEATS,17,1,21.9905,32.5,120.27581630015175
2958,ENERGY_5,NBEATS,18,1,21.9905,34.49,118.23731764565957
2959,ENERGY_5,NBEATS,19,1,21.9905,37.62,110.78991976209518
2960,ENERGY_5,NBEATS,20,1,21.9905,40.51,116.3955670817415
2961,ENERGY_5,NBEATS,21,1,21.9905,42.47,126.62705394664145
2962,ENERGY_5,NBEATS,22,1,21.9905,50.33,135.98501668077637
2963,ENERGY_5,NBEATS,23,1,21.9905,42.87,143.16543033159584
2964,ENERGY_5,NBEATS,24,1,21.9905,38.1,125.53667975917455
2965,ENERGY_5,NBEATS,25,1,21.9905,30.81,122.67333010912863
2966,ENERGY_5,NBEATS,26,1,21.9905,30.32,106.02385511777044
2967,ENERGY_5,NBEATS,27,1,21.9905,29.05,88.87578906818241
2968,ENERGY_5,NBEATS,28,1,21.9905,28.11,70.41987723312431
2969,ENERGY_5,NBEATS,29,1,21.9905,28.56,62.89059703125328
2970,ENERGY_5,NBEATS,0,2,19.47416666666667,51.3,305.380546413734
2971,ENERGY_5,NBEATS,1,2,19.47416666666667,53.1,301.88192519420886
2972,ENERGY_5,NBEATS,2,2,19.47416666666667,52.11,295.6914802037982
2973,ENERGY_5,NBEATS,3,2,19.47416666666667,51.29,290.67064453969243
2974,ENERGY_5,NBEATS,4,2,19.47416666666667,50.92,282.71345760672415
2975,ENERGY_5,NBEATS,5,2,19.47416666666667,54.38,265.1797285410606
2976,ENERGY_5,NBEATS,6,2,19.47416666666667,55.0,248.90486515292082
2977,ENERGY_5,NBEATS,7,2,19.47416666666667,51.23,230.2052928893673
2978,ENERGY_5,NBEATS,8,2,19.47416666666667,45.85,214.56131023964792
2979,ENERGY_5,NBEATS,9,2,19.47416666666667,43.0,206.61410743932387
2980,ENERGY_5,NBEATS,10,2,19.47416666666667,41.96,203.97045121610887
2981,ENERGY_5,NBEATS,11,2,19.47416666666667,42.68,203.698203602114
2982,ENERGY_5,NBEATS,12,2,19.47416666666667,42.68,200.7380887411115
2983,ENERGY_5,NBEATS,13,2,19.47416666666667,42.71,195.69577169618248
2984,ENERGY_5,NBEATS,14,2,19.47416666666667,46.17,194.93091927583708
2985,ENERGY_5,NBEATS,15,2,19.47416666666667,52.48,196.4681935635801
2986,ENERGY_5,NBEATS,16,2,19.47416666666667,56.07,197.9219346441604
2987,ENERGY_5,NBEATS,17,2,19.47416666666667,48.9,198.54094598303675
2988,ENERGY_5,NBEATS,18,2,19.47416666666667,48.11,189.87973158579138
2989,ENERGY_5,NBEATS,19,2,19.47416666666667,49.38,178.2192062221168
2990,ENERGY_5,NBEATS,20,2,19.47416666666667,51.45,171.39496060681222
2991,ENERGY_5,NBEATS,21,2,19.47416666666667,49.98,171.76030887446535
2992,ENERGY_5,NBEATS,22,2,19.47416666666667,48.43,170.56895014970212
2993,ENERGY_5,NBEATS,23,2,19.47416666666667,47.4,169.12542683807246
2994,ENERGY_5,NBEATS,24,2,19.47416666666667,49.02,152.01278942678763
2995,ENERGY_5,NBEATS,25,2,19.47416666666667,49.45,138.7990372765469
2996,ENERGY_5,NBEATS,26,2,19.47416666666667,51.08,124.29107499504022
2997,ENERGY_5,NBEATS,27,2,19.47416666666667,51.73,119.28870966990925
2998,ENERGY_5,NBEATS,28,2,19.47416666666667,54.29,136.0705511660312
2999,ENERGY_5,NBEATS,29,2,19.47416666666667,56.14,153.13200732836663
3000,ENERGY_5,NBEATS,0,3,26.097666666666665,56.49,313.19097245439764
3001,ENERGY_5,NBEATS,1,3,26.097666666666665,55.93,311.1091829824886
3002,ENERGY_5,NBEATS,2,3,26.097666666666665,58.83,314.7134539909616
3003,ENERGY_5,NBEATS,3,3,26.097666666666665,57.23,314.96136775980426
3004,ENERGY_5,NBEATS,4,3,26.097666666666665,57.3,311.793855300941
3005,ENERGY_5,NBEATS,5,3,26.097666666666665,56.23,306.2315717825494
3006,ENERGY_5,NBEATS,6,3,26.097666666666665,53.33,300.8130508208085
3007,ENERGY_5,NBEATS,7,3,26.097666666666665,52.97,301.37429142301454
3008,ENERGY_5,NBEATS,8,3,26.097666666666665,52.77,307.059754787346
3009,ENERGY_5,NBEATS,9,3,26.097666666666665,52.31,311.52191493514096
3010,ENERGY_5,NBEATS,10,3,26.097666666666665,50.02,314.29372045981427
3011,ENERGY_5,NBEATS,11,3,26.097666666666665,48.03,306.90625680465774
3012,ENERGY_5,NBEATS,12,3,26.097666666666665,49.39,292.487399794555
3013,ENERGY_5,NBEATS,13,3,26.097666666666665,52.07,269.6074079127302
3014,ENERGY_5,NBEATS,14,3,26.097666666666665,49.63,251.6481870448905
3015,ENERGY_5,NBEATS,15,3,26.097666666666665,44.98,247.23080867628508
3016,ENERGY_5,NBEATS,16,3,26.097666666666665,40.7,238.39498050092823
