,name_dataset,name_model,step_ahead,window,time,real,forecast
1355,ECONOMICS_5,TCN,5,2,29.37316666666667,1.9691,0.15346246392081783
1356,ECONOMICS_5,TCN,6,2,29.37316666666667,1.9649,0.1520423604173806
1357,ECONOMICS_5,TCN,7,2,29.37316666666667,1.963175,0.14831775402546274
1358,ECONOMICS_5,TCN,8,2,29.37316666666667,1.9648,0.14826722359059974
1359,ECONOMICS_5,TCN,9,2,29.37316666666667,1.973875,0.14827448300051166
1360,ECONOMICS_5,TCN,10,2,29.37316666666667,1.97595,0.14650487504555199
1361,ECONOMICS_5,TCN,11,2,29.37316666666667,1.981275,0.14501243635281283
1362,ECONOMICS_5,TCN,12,2,29.37316666666667,1.9869,0.13904916554705474
1363,ECONOMICS_5,TCN,13,2,29.37316666666667,1.9891,0.1387144348733315
1364,ECONOMICS_5,TCN,14,2,29.37316666666667,1.993425,0.13415281679590865
1365,ECONOMICS_5,TCN,15,2,29.37316666666667,2.006825,0.12389497238262409
1366,ECONOMICS_5,TCN,16,2,29.37316666666667,2.0059750000000003,0.1169036446380348
1367,ECONOMICS_5,TCN,17,2,29.37316666666667,2.003025,0.10865750429536213
1368,ECONOMICS_5,TCN,18,2,29.37316666666667,2.0048,0.09877468913550982
1369,ECONOMICS_5,TCN,19,2,29.37316666666667,2.0019,0.09725590081361697
1370,ECONOMICS_5,TCN,20,2,29.37316666666667,2.00035,0.08909357488290505
1371,ECONOMICS_5,TCN,21,2,29.37316666666667,2.00275,0.0836906369161837
1372,ECONOMICS_5,TCN,22,2,29.37316666666667,1.99945,0.0727098932795571
1373,ECONOMICS_5,TCN,23,2,29.37316666666667,1.99275,0.07781326982615068
1374,ECONOMICS_5,TCN,24,2,29.37316666666667,1.99535,0.08126997701806371
1375,ECONOMICS_5,TCN,25,2,29.37316666666667,1.9946,0.08658292892884949
1376,ECONOMICS_5,TCN,26,2,29.37316666666667,2.0010000000000003,0.0904755708504331
1377,ECONOMICS_5,TCN,27,2,29.37316666666667,1.9956,0.09417200061219068
1378,ECONOMICS_5,TCN,28,2,29.37316666666667,1.989875,0.09914721383979076
1379,ECONOMICS_5,TCN,29,2,29.37316666666667,1.988175,0.10280102857304985
1380,ECONOMICS_5,TCN,0,3,9.907,2.033625,0.2036028929443356
1381,ECONOMICS_5,TCN,1,3,9.907,2.040525,0.19324993822927258
1382,ECONOMICS_5,TCN,2,3,9.907,2.0375500000000004,0.1300130448047145
1383,ECONOMICS_5,TCN,3,3,9.907,2.031575,0.043584263053199054
1384,ECONOMICS_5,TCN,4,3,9.907,2.0347,0.030603660904411474
1385,ECONOMICS_5,TCN,5,3,9.907,2.035775,0.025812664368710412
1386,ECONOMICS_5,TCN,6,3,9.907,2.038825,0.034401404800791596
1387,ECONOMICS_5,TCN,7,3,9.907,2.03325,0.08527235500872163
1388,ECONOMICS_5,TCN,8,3,9.907,2.041575,0.07776505270579905
1389,ECONOMICS_5,TCN,9,3,9.907,2.0455500000000004,0.07510986564261248
1390,ECONOMICS_5,TCN,10,3,9.907,2.05215,0.10016708327103017
1391,ECONOMICS_5,TCN,11,3,9.907,2.044875,0.07797399513983408
1392,ECONOMICS_5,TCN,12,3,9.907,2.037425,0.04779035265815633
1393,ECONOMICS_5,TCN,13,3,9.907,2.0482,0.05604946110980287
1394,ECONOMICS_5,TCN,14,3,9.907,2.049425,0.06339577954525667
1395,ECONOMICS_5,TCN,15,3,9.907,2.0518,0.055964849403706975
1396,ECONOMICS_5,TCN,16,3,9.907,2.0542,0.048176853310727935
1397,ECONOMICS_5,TCN,17,3,9.907,2.0558750000000003,0.03465424192294431
1398,ECONOMICS_5,TCN,18,3,9.907,2.061925,0.05894648414119081
1399,ECONOMICS_5,TCN,19,3,9.907,2.071075,0.0944979838870297
1400,ECONOMICS_5,TCN,20,3,9.907,2.0803000000000003,0.0828843789261129
1401,ECONOMICS_5,TCN,21,3,9.907,2.080125,0.12451954776674666
1402,ECONOMICS_5,TCN,22,3,9.907,2.08855,0.12581562479957228
1403,ECONOMICS_5,TCN,23,3,9.907,2.0856250000000003,0.08959139912883947
1404,ECONOMICS_5,TCN,24,3,9.907,2.082975,0.08233072205060418
1405,ECONOMICS_5,TCN,25,3,9.907,2.091825,0.0778528101722157
1406,ECONOMICS_5,TCN,26,3,9.907,2.10205,0.07000765646703516
1407,ECONOMICS_5,TCN,27,3,9.907,2.104775,0.0732037195692951
1408,ECONOMICS_5,TCN,28,3,9.907,2.0833,0.07326362272307778
1409,ECONOMICS_5,TCN,29,3,9.907,2.07745,0.0680621173015287
1410,ECONOMICS_5,TCN,0,4,9.233166666666667,1.992,0.03535567872194354
1411,ECONOMICS_5,TCN,1,4,9.233166666666667,1.99835,0.11330854402138213
1412,ECONOMICS_5,TCN,2,4,9.233166666666667,1.99405,0.10946447980676889
1413,ECONOMICS_5,TCN,3,4,9.233166666666667,1.984625,0.10964097868455151
1414,ECONOMICS_5,TCN,4,4,9.233166666666667,1.991525,0.10963226021322445
1415,ECONOMICS_5,TCN,5,4,9.233166666666667,1.97685,0.10963266068391475
1416,ECONOMICS_5,TCN,6,4,9.233166666666667,1.975325,0.10948894485583892
1417,ECONOMICS_5,TCN,7,4,9.233166666666667,1.983275,0.1095095650479373
1418,ECONOMICS_5,TCN,8,4,9.233166666666667,1.9852,0.10950786928552832
1419,ECONOMICS_5,TCN,9,4,9.233166666666667,1.9849,0.10950798526991745
1420,ECONOMICS_5,TCN,10,4,9.233166666666667,1.971775,0.10930364053017244
1421,ECONOMICS_5,TCN,11,4,9.233166666666667,1.98375,0.10933389818207072
1422,ECONOMICS_5,TCN,12,4,9.233166666666667,1.9787,0.10933130344170375
1423,ECONOMICS_5,TCN,13,4,9.233166666666667,1.973075,0.10933148878282324
1424,ECONOMICS_5,TCN,14,4,9.233166666666667,1.972725,0.10933147660508409
1425,ECONOMICS_5,TCN,15,4,9.233166666666667,1.9718,0.1093335844250339
1426,ECONOMICS_5,TCN,16,4,9.233166666666667,1.9661,0.10933316316159526
1427,ECONOMICS_5,TCN,17,4,9.233166666666667,1.953225,0.10917044426564634
1428,ECONOMICS_5,TCN,18,4,9.233166666666667,1.953225,0.10872454428528858
1429,ECONOMICS_5,TCN,19,4,9.233166666666667,1.950775,0.10877053651814507
1430,ECONOMICS_5,TCN,20,4,9.233166666666667,1.95265,0.1087669479819798
1431,ECONOMICS_5,TCN,21,4,9.233166666666667,1.95165,0.10876720477390654
1432,ECONOMICS_5,TCN,22,4,9.233166666666667,1.943125,0.10876818038671418
1433,ECONOMICS_5,TCN,23,4,9.233166666666667,1.94565,0.10877169126613402
1434,ECONOMICS_5,TCN,24,4,9.233166666666667,1.949525,0.1087710730980525
1435,ECONOMICS_5,TCN,25,4,9.233166666666667,1.956675,0.108771141669104
1436,ECONOMICS_5,TCN,26,4,9.233166666666667,1.955275,0.10877206932248226
1437,ECONOMICS_5,TCN,27,4,9.233166666666667,1.95425,0.10877561545175744
1438,ECONOMICS_5,TCN,28,4,9.233166666666667,1.96705,0.10877499354522338
1439,ECONOMICS_5,TCN,29,4,9.233166666666667,1.973725,0.10877506380128234
1440,ECONOMICS_5,TCN,0,5,9.104333333333333,1.57115,0.02829952860494896
1441,ECONOMICS_5,TCN,1,5,9.104333333333333,1.564425,0.026884911812112673
1442,ECONOMICS_5,TCN,2,5,9.104333333333333,1.61455,0.2098896670770321
1443,ECONOMICS_5,TCN,3,5,9.104333333333333,1.6403250000000005,0.20294679202414284
1444,ECONOMICS_5,TCN,4,5,9.104333333333333,1.630325,0.1905047727151801
1445,ECONOMICS_5,TCN,5,5,9.104333333333333,1.610525,0.07008130480514208
1446,ECONOMICS_5,TCN,6,5,9.104333333333333,1.6086,0.06970840816354387
1447,ECONOMICS_5,TCN,7,5,9.104333333333333,1.580875,0.06769879150091143
1448,ECONOMICS_5,TCN,8,5,9.104333333333333,1.5953749999999998,0.06377331012271471
1449,ECONOMICS_5,TCN,9,5,9.104333333333333,1.5819,0.061051834419552475
1450,ECONOMICS_5,TCN,10,5,9.104333333333333,1.56405,0.05812403254629216
1451,ECONOMICS_5,TCN,11,5,9.104333333333333,1.57685,0.04770817583347381
1452,ECONOMICS_5,TCN,12,5,9.104333333333333,1.57555,0.0661376825440366
1453,ECONOMICS_5,TCN,13,5,9.104333333333333,1.55775,0.0390601840058573
1454,ECONOMICS_5,TCN,14,5,9.104333333333333,1.52675,0.03883204751903944
1455,ECONOMICS_5,TCN,15,5,9.104333333333333,1.483575,0.03755474970747899
1456,ECONOMICS_5,TCN,16,5,9.104333333333333,1.4854,0.03901410150107227
1457,ECONOMICS_5,TCN,17,5,9.104333333333333,1.467425,0.037849369844261356
1458,ECONOMICS_5,TCN,18,5,9.104333333333333,1.4764,0.03786963571403318
1459,ECONOMICS_5,TCN,19,5,9.104333333333333,1.4991500000000002,0.04034534400090534
1460,ECONOMICS_5,TCN,20,5,9.104333333333333,1.5015,0.04088426031447922
1461,ECONOMICS_5,TCN,21,5,9.104333333333333,1.4911,0.055962606015599804
1462,ECONOMICS_5,TCN,22,5,9.104333333333333,1.4808249999999998,0.04294034731768838
1463,ECONOMICS_5,TCN,23,5,9.104333333333333,1.494625,0.11716702072713718
1464,ECONOMICS_5,TCN,24,5,9.104333333333333,1.49695,0.16638974907271337
1465,ECONOMICS_5,TCN,25,5,9.104333333333333,1.520025,0.1822077744681598
1466,ECONOMICS_5,TCN,26,5,9.104333333333333,1.5366,0.13964742070076447
1467,ECONOMICS_5,TCN,27,5,9.104333333333333,1.536975,0.06295472961425741
1468,ECONOMICS_5,TCN,28,5,9.104333333333333,1.5374,0.06273256049154984
1469,ECONOMICS_5,TCN,29,5,9.104333333333333,1.537875,0.08010756632370156
1470,ECONOMICS_5,TCN,0,6,23.971166666666665,1.509975,-0.0013492839250052759
1471,ECONOMICS_5,TCN,1,6,23.971166666666665,1.506175,-0.0013303328877260802
1472,ECONOMICS_5,TCN,2,6,23.971166666666665,1.522025,0.25067990514364624
1473,ECONOMICS_5,TCN,3,6,23.971166666666665,1.5184000000000002,0.2537392564969737
1474,ECONOMICS_5,TCN,4,6,23.971166666666665,1.51665,0.24919779755208948
1475,ECONOMICS_5,TCN,5,6,23.971166666666665,1.524825,0.11154301650038632
1476,ECONOMICS_5,TCN,6,6,23.971166666666665,1.512775,0.10552642448019743
1477,ECONOMICS_5,TCN,7,6,23.971166666666665,1.5216500000000002,0.11143869394808993
1478,ECONOMICS_5,TCN,8,6,23.971166666666665,1.516625,0.12348123175045862
1479,ECONOMICS_5,TCN,9,6,23.971166666666665,1.518975,0.11115983974916725
1480,ECONOMICS_5,TCN,10,6,23.971166666666665,1.536525,0.11051406493796408
1481,ECONOMICS_5,TCN,11,6,23.971166666666665,1.5556,0.09066441713888249
1482,ECONOMICS_5,TCN,12,6,23.971166666666665,1.572375,0.07843325731317637
1483,ECONOMICS_5,TCN,13,6,23.971166666666665,1.5868250000000002,0.03704319477785283
1484,ECONOMICS_5,TCN,14,6,23.971166666666665,1.592475,0.02919932855831603
1485,ECONOMICS_5,TCN,15,6,23.971166666666665,1.58955,0.02690158901467919
1486,ECONOMICS_5,TCN,16,6,23.971166666666665,1.58915,0.026008009375238256
1487,ECONOMICS_5,TCN,17,6,23.971166666666665,1.5982249999999998,0.016491828285708422
1488,ECONOMICS_5,TCN,18,6,23.971166666666665,1.59425,0.008832015712578854
1489,ECONOMICS_5,TCN,19,6,23.971166666666665,1.600425,0.008361630123938053
1490,ECONOMICS_5,TCN,20,6,23.971166666666665,1.6181,0.007617757444408569
1491,ECONOMICS_5,TCN,21,6,23.971166666666665,1.625,0.006846752607788768
1492,ECONOMICS_5,TCN,22,6,23.971166666666665,1.6459,0.005614668905173498
1493,ECONOMICS_5,TCN,23,6,23.971166666666665,1.6502,0.020493671691487938
1494,ECONOMICS_5,TCN,24,6,23.971166666666665,1.627825,0.026197228365302586
1495,ECONOMICS_5,TCN,25,6,23.971166666666665,1.61,0.04093295407421829
1496,ECONOMICS_5,TCN,26,6,23.971166666666665,1.595175,0.04694359184614997
1497,ECONOMICS_5,TCN,27,6,23.971166666666665,1.595925,0.07304888042751058
1498,ECONOMICS_5,TCN,28,6,23.971166666666665,1.612725,0.1384634256003702
1499,ECONOMICS_5,TCN,29,6,23.971166666666665,1.633225,0.16142887908002626
1500,ECONOMICS_5,TCN,0,7,29.459333333333333,1.671075,0.026739686914417173
1501,ECONOMICS_5,TCN,1,7,29.459333333333333,1.67475,0.03499118551312043
1502,ECONOMICS_5,TCN,2,7,29.459333333333333,1.6823,0.12396835413957008
1503,ECONOMICS_5,TCN,3,7,29.459333333333333,1.67985,0.11453675505745137
1504,ECONOMICS_5,TCN,4,7,29.459333333333333,1.6704,0.10407483468449728
1505,ECONOMICS_5,TCN,5,7,29.459333333333333,1.6608,0.10152664642555087
1506,ECONOMICS_5,TCN,6,7,29.459333333333333,1.6481,0.09951290512456751
1507,ECONOMICS_5,TCN,7,7,29.459333333333333,1.653525,0.08916790252133812
1508,ECONOMICS_5,TCN,8,7,29.459333333333333,1.6576499999999998,0.08447508094798967
1509,ECONOMICS_5,TCN,9,7,29.459333333333333,1.661975,0.0900282533943973
1510,ECONOMICS_5,TCN,10,7,29.459333333333333,1.66355,0.08852043772788834
1511,ECONOMICS_5,TCN,11,7,29.459333333333333,1.640975,0.0960744344269713
1512,ECONOMICS_5,TCN,12,7,29.459333333333333,1.65105,0.09311730145996203
1513,ECONOMICS_5,TCN,13,7,29.459333333333333,1.6492,0.0938848923039623
1514,ECONOMICS_5,TCN,14,7,29.459333333333333,1.648525,0.08958875728866539
1515,ECONOMICS_5,TCN,15,7,29.459333333333333,1.6620749999999995,0.0940103034642595
1516,ECONOMICS_5,TCN,16,7,29.459333333333333,1.66395,0.08753838513307752
1517,ECONOMICS_5,TCN,17,7,29.459333333333333,1.65505,0.0924787847906937
1518,ECONOMICS_5,TCN,18,7,29.459333333333333,1.646425,0.08673749421715443
1519,ECONOMICS_5,TCN,19,7,29.459333333333333,1.6441249999999998,0.08177409259553324
1520,ECONOMICS_5,TCN,20,7,29.459333333333333,1.6405,0.07713471328642
1521,ECONOMICS_5,TCN,21,7,29.459333333333333,1.62545,0.07235039348168375
1522,ECONOMICS_5,TCN,22,7,29.459333333333333,1.627825,0.07150896252779874
1523,ECONOMICS_5,TCN,23,7,29.459333333333333,1.6269749999999998,0.0733085021242687
1524,ECONOMICS_5,TCN,24,7,29.459333333333333,1.6216,0.07336089142523015
1525,ECONOMICS_5,TCN,25,7,29.459333333333333,1.623925,0.07798692279075113
1526,ECONOMICS_5,TCN,26,7,29.459333333333333,1.628425,0.07617551085097189
1527,ECONOMICS_5,TCN,27,7,29.459333333333333,1.629175,0.08155574379641917
1528,ECONOMICS_5,TCN,28,7,29.459333333333333,1.626425,0.07765287619334661
1529,ECONOMICS_5,TCN,29,7,29.459333333333333,1.61535,0.08171367091604623
1530,ECONOMICS_5,TCN,0,8,10.116166666666667,1.44425,0.057993235444154065
1531,ECONOMICS_5,TCN,1,8,10.116166666666667,1.454325,0.05922300775192433
1532,ECONOMICS_5,TCN,2,8,10.116166666666667,1.444125,0.1139057324921869
1533,ECONOMICS_5,TCN,3,8,10.116166666666667,1.4474,0.1097556837214946
1534,ECONOMICS_5,TCN,4,8,10.116166666666667,1.454275,0.10789929633207529
1535,ECONOMICS_5,TCN,5,8,10.116166666666667,1.46645,0.1040385639965175
1536,ECONOMICS_5,TCN,6,8,10.116166666666667,1.4664,0.1027595936294317
1537,ECONOMICS_5,TCN,7,8,10.116166666666667,1.4603000000000002,0.09347702136384547
1538,ECONOMICS_5,TCN,8,8,10.116166666666667,1.442325,0.09299600962130113
1539,ECONOMICS_5,TCN,9,8,10.116166666666667,1.445,0.0813558476690931
1540,ECONOMICS_5,TCN,10,8,10.116166666666667,1.445425,0.08216102380124561
1541,ECONOMICS_5,TCN,11,8,10.116166666666667,1.4471249999999998,0.07315681376800659
1542,ECONOMICS_5,TCN,12,8,10.116166666666667,1.4581499999999998,0.07403085398120712
1543,ECONOMICS_5,TCN,13,8,10.116166666666667,1.467625,0.07225881926347792
1544,ECONOMICS_5,TCN,14,8,10.116166666666667,1.45675,0.07289557554311017
1545,ECONOMICS_5,TCN,15,8,10.116166666666667,1.464675,0.0711945312801653
1546,ECONOMICS_5,TCN,16,8,10.116166666666667,1.474475,0.0718199141877066
1547,ECONOMICS_5,TCN,17,8,10.116166666666667,1.478675,0.0703774669204963
1548,ECONOMICS_5,TCN,18,8,10.116166666666667,1.472275,0.07101062772893807
1549,ECONOMICS_5,TCN,19,8,10.116166666666667,1.481775,0.07013301511417117
1550,ECONOMICS_5,TCN,20,8,10.116166666666667,1.48515,0.07070792492436336
1551,ECONOMICS_5,TCN,21,8,10.116166666666667,1.4835250000000002,0.07040650565049064
1552,ECONOMICS_5,TCN,22,8,10.116166666666667,1.4765,0.07110047767726894
1553,ECONOMICS_5,TCN,23,8,10.116166666666667,1.484725,0.07117499163266254
1554,ECONOMICS_5,TCN,24,8,10.116166666666667,1.4962,0.07200081689177722
1555,ECONOMICS_5,TCN,25,8,10.116166666666667,1.494475,0.07202992164841064
1556,ECONOMICS_5,TCN,26,8,10.116166666666667,1.504625,0.0726308370816357
1557,ECONOMICS_5,TCN,27,8,10.116166666666667,1.505625,0.0726512861094525
1558,ECONOMICS_5,TCN,28,8,10.116166666666667,1.5083000000000002,0.07299198746726804
1559,ECONOMICS_5,TCN,29,8,10.116166666666667,1.5027,0.07297526753641359
1560,ECONOMICS_5,TCN,0,9,29.781166666666664,1.5768,-0.004044171674861854
1561,ECONOMICS_5,TCN,1,9,29.781166666666664,1.5737,-0.004097594094473538
1562,ECONOMICS_5,TCN,2,9,29.781166666666664,1.57335,0.18882981629713688
1563,ECONOMICS_5,TCN,3,9,29.781166666666664,1.574975,0.1730050240911349
1564,ECONOMICS_5,TCN,4,9,29.781166666666664,1.57835,0.16927792647191472
1565,ECONOMICS_5,TCN,5,9,29.781166666666664,1.57865,0.15228112932560264
1566,ECONOMICS_5,TCN,6,9,29.781166666666664,1.5795500000000002,0.10690263098818334
1567,ECONOMICS_5,TCN,7,9,29.781166666666664,1.5799,0.10055583732430166
1568,ECONOMICS_5,TCN,8,9,29.781166666666664,1.5840500000000002,0.0892710556902822
1569,ECONOMICS_5,TCN,9,9,29.781166666666664,1.570375,0.09333728939147844
1570,ECONOMICS_5,TCN,10,9,29.781166666666664,1.5572,0.07470060054720323
1571,ECONOMICS_5,TCN,11,9,29.781166666666664,1.5587999999999995,0.07240432139969662
1572,ECONOMICS_5,TCN,12,9,29.781166666666664,1.5510499999999998,0.06948475533631604
1573,ECONOMICS_5,TCN,13,9,29.781166666666664,1.551675,0.06169183084504056
1574,ECONOMICS_5,TCN,14,9,29.781166666666664,1.550125,0.05307540610783873
1575,ECONOMICS_5,TCN,15,9,29.781166666666664,1.544275,0.046868093431558115
1576,ECONOMICS_5,TCN,16,9,29.781166666666664,1.540525,0.04063375296738779
1577,ECONOMICS_5,TCN,17,9,29.781166666666664,1.5443,0.038792966529351554
1578,ECONOMICS_5,TCN,18,9,29.781166666666664,1.5428750000000002,0.042697942843112756
1579,ECONOMICS_5,TCN,19,9,29.781166666666664,1.5410749999999998,0.0403934452095766
1580,ECONOMICS_5,TCN,20,9,29.781166666666664,1.54325,0.04255860771782285
1581,ECONOMICS_5,TCN,21,9,29.781166666666664,1.5393,0.04303630809380927
1582,ECONOMICS_5,TCN,22,9,29.781166666666664,1.547425,0.03878458767399215
1583,ECONOMICS_5,TCN,23,9,29.781166666666664,1.548775,0.04621778136402003
1584,ECONOMICS_5,TCN,24,9,29.781166666666664,1.5541249999999998,0.05420363324312128
1585,ECONOMICS_5,TCN,25,9,29.781166666666664,1.5535249999999998,0.07310766982310075
1586,ECONOMICS_5,TCN,26,9,29.781166666666664,1.5516,0.08494937863146326
1587,ECONOMICS_5,TCN,27,9,29.781166666666664,1.556525,0.0925182657470908
1588,ECONOMICS_5,TCN,28,9,29.781166666666664,1.55055,0.09668816160402463
1589,ECONOMICS_5,TCN,29,9,29.781166666666664,1.5469,0.09748713053716151
1590,ECONOMICS_5,TCN,0,10,11.462166666666667,1.638075,0.1924762928305686
1591,ECONOMICS_5,TCN,1,10,11.462166666666667,1.631925,0.1787593967214375
1592,ECONOMICS_5,TCN,2,10,11.462166666666667,1.617375,0.17658597200928386
1593,ECONOMICS_5,TCN,3,10,11.462166666666667,1.6151749999999998,0.10316204702299606
1594,ECONOMICS_5,TCN,4,10,11.462166666666667,1.6161500000000002,0.004029334058906112
1595,ECONOMICS_5,TCN,5,10,11.462166666666667,1.616675,0.025217797053202175
1596,ECONOMICS_5,TCN,6,10,11.462166666666667,1.62195,0.008366974415803672
1597,ECONOMICS_5,TCN,7,10,11.462166666666667,1.6184250000000002,0.019392368645825955
1598,ECONOMICS_5,TCN,8,10,11.462166666666667,1.602375,0.012899630683795658
1599,ECONOMICS_5,TCN,9,10,11.462166666666667,1.6007749999999998,0.03701386387019249
1600,ECONOMICS_5,TCN,10,10,11.462166666666667,1.59575,0.02828493817053535
1601,ECONOMICS_5,TCN,11,10,11.462166666666667,1.595675,0.05596168692137821
1602,ECONOMICS_5,TCN,12,10,11.462166666666667,1.59805,0.039687458702659925
1603,ECONOMICS_5,TCN,13,10,11.462166666666667,1.600325,0.05512922163353963
1604,ECONOMICS_5,TCN,14,10,11.462166666666667,1.605375,0.053781553222748635
1605,ECONOMICS_5,TCN,15,10,11.462166666666667,1.60285,0.0790356175630308
1606,ECONOMICS_5,TCN,16,10,11.462166666666667,1.606425,0.06494049277844394
1607,ECONOMICS_5,TCN,17,10,11.462166666666667,1.60835,0.06267517888409972
1608,ECONOMICS_5,TCN,18,10,11.462166666666667,1.607025,0.027690856078674952
1609,ECONOMICS_5,TCN,19,10,11.462166666666667,1.6038,0.0024205900254187056
1610,ECONOMICS_5,TCN,20,10,11.462166666666667,1.599675,0.003021515128789878
1611,ECONOMICS_5,TCN,21,10,11.462166666666667,1.598575,0.04594488650214536
1612,ECONOMICS_5,TCN,22,10,11.462166666666667,1.6027749999999998,0.0892720475639359
1613,ECONOMICS_5,TCN,23,10,11.462166666666667,1.599375,0.10126129898241513
1614,ECONOMICS_5,TCN,24,10,11.462166666666667,1.588075,0.08708843790092348
1615,ECONOMICS_5,TCN,25,10,11.462166666666667,1.598625,0.07736232450270293
1616,ECONOMICS_5,TCN,26,10,11.462166666666667,1.61595,0.0746945482429554
1617,ECONOMICS_5,TCN,27,10,11.462166666666667,1.61355,0.06996577710947417
1618,ECONOMICS_5,TCN,28,10,11.462166666666667,1.6115500000000005,0.06028625343878061
1619,ECONOMICS_5,TCN,29,10,11.462166666666667,1.609025,0.05441512931815158
1620,ENERGY_1,TCN,0,0,3.1878333333333333,0.3314,28.156034798322036
1621,ENERGY_1,TCN,1,0,3.1878333333333333,0.3137,27.389688889289374
1622,ENERGY_1,TCN,2,0,3.1878333333333333,0.2961,26.83567369194481
1623,ENERGY_1,TCN,3,0,3.1878333333333333,0.2785,26.331725176986744
1624,ENERGY_1,TCN,4,0,3.1878333333333333,0.2608,26.01324715117218
1625,ENERGY_1,TCN,5,0,3.1878333333333333,0.2432,25.914115434000205
1626,ENERGY_1,TCN,6,0,3.1878333333333333,0.2149,26.213322674646644
1627,ENERGY_1,TCN,7,0,3.1878333333333333,0.1759,26.7163887904047
1628,ENERGY_1,TCN,8,0,3.1878333333333333,0.1368,27.311139105853794
1629,ENERGY_1,TCN,9,0,3.1878333333333333,0.0978,27.9229422150172
1630,ENERGY_1,TCN,10,0,3.1878333333333333,0.0588,28.54284656363107
1631,ENERGY_1,TCN,11,0,3.1878333333333333,0.0198,29.165122480692368
1632,ENERGY_1,TCN,12,0,3.1878333333333333,0.0087,29.80406476478049
1633,ENERGY_1,TCN,13,0,3.1878333333333333,0.0254,30.488170633080944
1634,ENERGY_1,TCN,14,0,3.1878333333333333,0.0421,31.187028505755713
1635,ENERGY_1,TCN,15,0,3.1878333333333333,0.0588,31.891555101541865
1636,ENERGY_1,TCN,16,0,3.1878333333333333,0.0755,32.60874403023194
1637,ENERGY_1,TCN,17,0,3.1878333333333333,0.0922,33.335676092644064
1638,ENERGY_1,TCN,18,0,3.1878333333333333,0.1089,34.066588721394034
1639,ENERGY_1,TCN,19,0,3.1878333333333333,0.1256,34.8015916594932
1640,ENERGY_1,TCN,20,0,3.1878333333333333,0.1423,35.541900710962814
1641,ENERGY_1,TCN,21,0,3.1878333333333333,0.159,36.28693972206809
1642,ENERGY_1,TCN,22,0,3.1878333333333333,0.1757,37.03527289607708
1643,ENERGY_1,TCN,23,0,3.1878333333333333,0.1924,37.78663592108993
1644,ENERGY_1,TCN,24,0,3.1878333333333333,0.2091,38.54103238769926
1645,ENERGY_1,TCN,25,0,3.1878333333333333,0.2258,39.29852265538505
1646,ENERGY_1,TCN,26,0,3.1878333333333333,0.2425,40.05906368232255
1647,ENERGY_1,TCN,27,0,3.1878333333333333,0.2592,40.822320667591136
1648,ENERGY_1,TCN,28,0,3.1878333333333333,0.2759,41.58735692816798
1649,ENERGY_1,TCN,29,0,3.1878333333333333,0.2926,42.353412084556616
1650,ENERGY_1,TCN,0,1,14.0785,0.2543,19.415744513102858
1651,ENERGY_1,TCN,1,1,14.0785,0.2604,19.976722850542043
1652,ENERGY_1,TCN,2,1,14.0785,0.2664,20.436276807024115
