,name_dataset,name_model,step_ahead,window,time,real,forecast
5299,CLIMATIC_3,iTFM,19,4,2.54,632.0,501.32000732421875
5300,CLIMATIC_3,iTFM,20,4,2.54,722.0,600.2015991210938
5301,CLIMATIC_3,iTFM,21,4,2.54,715.0,638.809814453125
5302,CLIMATIC_3,iTFM,22,4,2.54,752.0,649.3304443359375
5303,CLIMATIC_3,iTFM,23,4,2.54,754.0,572.7257690429688
5304,CLIMATIC_3,iTFM,24,4,2.54,685.0,457.5244445800781
5305,CLIMATIC_3,iTFM,25,4,2.54,449.0,343.08984375
5306,CLIMATIC_3,iTFM,26,4,2.54,344.0,255.6607208251953
5307,CLIMATIC_3,iTFM,27,4,2.54,286.0,235.05221557617188
5308,CLIMATIC_3,iTFM,28,4,2.54,271.0,250.8089141845703
5309,CLIMATIC_3,iTFM,29,4,2.54,294.0,297.677978515625
5310,CLIMATIC_3,iTFM,0,5,2.56,336.0,295.69744873046875
5311,CLIMATIC_3,iTFM,1,5,2.56,288.0,234.4150390625
5312,CLIMATIC_3,iTFM,2,5,2.56,280.0,268.3719177246094
5313,CLIMATIC_3,iTFM,3,5,2.56,292.0,350.4102783203125
5314,CLIMATIC_3,iTFM,4,5,2.56,406.0,467.9869689941406
5315,CLIMATIC_3,iTFM,5,5,2.56,632.0,549.6954345703125
5316,CLIMATIC_3,iTFM,6,5,2.56,722.0,684.0885009765625
5317,CLIMATIC_3,iTFM,7,5,2.56,715.0,731.9778442382812
5318,CLIMATIC_3,iTFM,8,5,2.56,752.0,736.8862915039062
5319,CLIMATIC_3,iTFM,9,5,2.56,754.0,643.8456420898438
5320,CLIMATIC_3,iTFM,10,5,2.56,685.0,537.6320190429688
5321,CLIMATIC_3,iTFM,11,5,2.56,449.0,387.6772766113281
5322,CLIMATIC_3,iTFM,12,5,2.56,344.0,299.4844665527344
5323,CLIMATIC_3,iTFM,13,5,2.56,286.0,246.96847534179688
5324,CLIMATIC_3,iTFM,14,5,2.56,271.0,253.17855834960938
5325,CLIMATIC_3,iTFM,15,5,2.56,294.0,294.6820068359375
5326,CLIMATIC_3,iTFM,16,5,2.56,429.0,425.9554748535156
5327,CLIMATIC_3,iTFM,17,5,2.56,575.0,530.6253051757812
5328,CLIMATIC_3,iTFM,18,5,2.56,580.0,658.4951171875
5329,CLIMATIC_3,iTFM,19,5,2.56,685.0,718.376708984375
5330,CLIMATIC_3,iTFM,20,5,2.56,710.0,717.3346557617188
5331,CLIMATIC_3,iTFM,21,5,2.56,709.0,622.47998046875
5332,CLIMATIC_3,iTFM,22,5,2.56,513.0,484.15863037109375
5333,CLIMATIC_3,iTFM,23,5,2.56,376.0,366.09326171875
5334,CLIMATIC_3,iTFM,24,5,2.56,312.0,281.27618408203125
5335,CLIMATIC_3,iTFM,25,5,2.56,269.0,227.31631469726562
5336,CLIMATIC_3,iTFM,26,5,2.56,275.0,261.2138671875
5337,CLIMATIC_3,iTFM,27,5,2.56,352.0,305.04815673828125
5338,CLIMATIC_3,iTFM,28,5,2.56,374.0,440.8501281738281
5339,CLIMATIC_3,iTFM,29,5,2.56,578.0,567.4896850585938
5340,CLIMATIC_3,iTFM,0,6,2.68,271.0,259.9580383300781
5341,CLIMATIC_3,iTFM,1,6,2.68,294.0,337.07745361328125
5342,CLIMATIC_3,iTFM,2,6,2.68,429.0,448.7643127441406
5343,CLIMATIC_3,iTFM,3,6,2.68,575.0,600.7401123046875
5344,CLIMATIC_3,iTFM,4,6,2.68,580.0,728.642822265625
5345,CLIMATIC_3,iTFM,5,6,2.68,685.0,789.156005859375
5346,CLIMATIC_3,iTFM,6,6,2.68,710.0,797.07666015625
5347,CLIMATIC_3,iTFM,7,6,2.68,709.0,757.6073608398438
5348,CLIMATIC_3,iTFM,8,6,2.68,513.0,616.4895629882812
5349,CLIMATIC_3,iTFM,9,6,2.68,376.0,467.0924072265625
5350,CLIMATIC_3,iTFM,10,6,2.68,312.0,337.26202392578125
5351,CLIMATIC_3,iTFM,11,6,2.68,269.0,294.7694091796875
5352,CLIMATIC_3,iTFM,12,6,2.68,275.0,253.5826416015625
5353,CLIMATIC_3,iTFM,13,6,2.68,352.0,340.1765441894531
5354,CLIMATIC_3,iTFM,14,6,2.68,374.0,464.44964599609375
5355,CLIMATIC_3,iTFM,15,6,2.68,578.0,607.7727661132812
5356,CLIMATIC_3,iTFM,16,6,2.68,630.0,756.1094970703125
5357,CLIMATIC_3,iTFM,17,6,2.68,728.0,820.7772216796875
5358,CLIMATIC_3,iTFM,18,6,2.68,763.0,824.8710327148438
5359,CLIMATIC_3,iTFM,19,6,2.68,698.0,729.0654907226562
5360,CLIMATIC_3,iTFM,20,6,2.68,500.0,649.7297973632812
5361,CLIMATIC_3,iTFM,21,6,2.68,372.0,470.9595947265625
5362,CLIMATIC_3,iTFM,22,6,2.68,305.0,306.0836486816406
5363,CLIMATIC_3,iTFM,23,6,2.68,270.0,261.244384765625
5364,CLIMATIC_3,iTFM,24,6,2.68,269.0,280.6470031738281
5365,CLIMATIC_3,iTFM,25,6,2.68,276.0,339.1918640136719
5366,CLIMATIC_3,iTFM,26,6,2.68,356.0,456.96966552734375
5367,CLIMATIC_3,iTFM,27,6,2.68,413.0,609.9996337890625
5368,CLIMATIC_3,iTFM,28,6,2.68,439.0,736.7823486328125
5369,CLIMATIC_3,iTFM,29,6,2.68,560.0,823.0571899414062
5370,CLIMATIC_3,iTFM,0,7,2.57,374.0,422.7910461425781
5371,CLIMATIC_3,iTFM,1,7,2.57,578.0,529.9243774414062
5372,CLIMATIC_3,iTFM,2,7,2.57,630.0,619.7745361328125
5373,CLIMATIC_3,iTFM,3,7,2.57,728.0,691.2513427734375
5374,CLIMATIC_3,iTFM,4,7,2.57,763.0,716.5111083984375
5375,CLIMATIC_3,iTFM,5,7,2.57,698.0,669.3807373046875
5376,CLIMATIC_3,iTFM,6,7,2.57,500.0,559.835693359375
5377,CLIMATIC_3,iTFM,7,7,2.57,372.0,447.5214538574219
5378,CLIMATIC_3,iTFM,8,7,2.57,305.0,330.8362121582031
5379,CLIMATIC_3,iTFM,9,7,2.57,270.0,296.1654052734375
5380,CLIMATIC_3,iTFM,10,7,2.57,269.0,249.97364807128906
5381,CLIMATIC_3,iTFM,11,7,2.57,276.0,296.1388244628906
5382,CLIMATIC_3,iTFM,12,7,2.57,356.0,366.5830078125
5383,CLIMATIC_3,iTFM,13,7,2.57,413.0,526.5840454101562
5384,CLIMATIC_3,iTFM,14,7,2.57,439.0,632.61474609375
5385,CLIMATIC_3,iTFM,15,7,2.57,560.0,743.5272827148438
5386,CLIMATIC_3,iTFM,16,7,2.57,567.0,740.2728271484375
5387,CLIMATIC_3,iTFM,17,7,2.57,464.0,711.365478515625
5388,CLIMATIC_3,iTFM,18,7,2.57,385.0,602.8034057617188
5389,CLIMATIC_3,iTFM,19,7,2.57,298.0,465.810546875
5390,CLIMATIC_3,iTFM,20,7,2.57,258.0,359.8082275390625
5391,CLIMATIC_3,iTFM,21,7,2.57,237.0,287.07958984375
5392,CLIMATIC_3,iTFM,22,7,2.57,244.0,234.3638153076172
5393,CLIMATIC_3,iTFM,23,7,2.57,316.0,262.21337890625
5394,CLIMATIC_3,iTFM,24,7,2.57,386.0,366.2557373046875
5395,CLIMATIC_3,iTFM,25,7,2.57,484.0,485.92047119140625
5396,CLIMATIC_3,iTFM,26,7,2.57,483.0,621.6608276367188
5397,CLIMATIC_3,iTFM,27,7,2.57,637.0,688.2886962890625
5398,CLIMATIC_3,iTFM,28,7,2.57,636.0,749.3603515625
5399,CLIMATIC_3,iTFM,29,7,2.57,562.0,738.821044921875
5400,CLIMATIC_3,iTFM,0,8,3.51,439.0,622.020751953125
5401,CLIMATIC_3,iTFM,1,8,3.51,560.0,696.02197265625
5402,CLIMATIC_3,iTFM,2,8,3.51,567.0,683.0816650390625
5403,CLIMATIC_3,iTFM,3,8,3.51,464.0,631.95751953125
5404,CLIMATIC_3,iTFM,4,8,3.51,385.0,519.1431884765625
5405,CLIMATIC_3,iTFM,5,8,3.51,298.0,398.52642822265625
5406,CLIMATIC_3,iTFM,6,8,3.51,258.0,310.5158386230469
5407,CLIMATIC_3,iTFM,7,8,3.51,237.0,258.01385498046875
5408,CLIMATIC_3,iTFM,8,8,3.51,244.0,257.0521240234375
5409,CLIMATIC_3,iTFM,9,8,3.51,316.0,275.84033203125
5410,CLIMATIC_3,iTFM,10,8,3.51,386.0,353.5796203613281
5411,CLIMATIC_3,iTFM,11,8,3.51,484.0,485.8341369628906
5412,CLIMATIC_3,iTFM,12,8,3.51,483.0,624.720458984375
5413,CLIMATIC_3,iTFM,13,8,3.51,637.0,684.5518798828125
5414,CLIMATIC_3,iTFM,14,8,3.51,636.0,691.7081909179688
5415,CLIMATIC_3,iTFM,15,8,3.51,562.0,641.1038208007812
5416,CLIMATIC_3,iTFM,16,8,3.51,512.0,512.8154907226562
5417,CLIMATIC_3,iTFM,17,8,3.51,350.0,402.1330871582031
5418,CLIMATIC_3,iTFM,18,8,3.51,278.0,276.80755615234375
5419,CLIMATIC_3,iTFM,19,8,3.51,242.0,225.99024963378906
5420,CLIMATIC_3,iTFM,20,8,3.51,251.0,225.6868438720703
5421,CLIMATIC_3,iTFM,21,8,3.51,317.0,273.617431640625
5422,CLIMATIC_3,iTFM,22,8,3.51,396.0,376.6439208984375
5423,CLIMATIC_3,iTFM,23,8,3.51,594.0,503.7757568359375
5424,CLIMATIC_3,iTFM,24,8,3.51,684.0,644.009765625
5425,CLIMATIC_3,iTFM,25,8,3.51,797.0,693.1312255859375
5426,CLIMATIC_3,iTFM,26,8,3.51,794.0,720.5460205078125
5427,CLIMATIC_3,iTFM,27,8,3.51,664.0,661.177734375
5428,CLIMATIC_3,iTFM,28,8,3.51,479.0,579.4625854492188
5429,CLIMATIC_3,iTFM,29,8,3.51,359.0,426.19287109375
5430,CLIMATIC_3,iTFM,0,9,2.77,636.0,587.138427734375
5431,CLIMATIC_3,iTFM,1,9,2.77,562.0,506.3861999511719
5432,CLIMATIC_3,iTFM,2,9,2.77,512.0,406.2176513671875
5433,CLIMATIC_3,iTFM,3,9,2.77,350.0,340.7268371582031
5434,CLIMATIC_3,iTFM,4,9,2.77,278.0,261.8036804199219
5435,CLIMATIC_3,iTFM,5,9,2.77,242.0,244.5839385986328
5436,CLIMATIC_3,iTFM,6,9,2.77,251.0,219.67828369140625
5437,CLIMATIC_3,iTFM,7,9,2.77,317.0,269.53118896484375
5438,CLIMATIC_3,iTFM,8,9,2.77,396.0,347.18939208984375
5439,CLIMATIC_3,iTFM,9,9,2.77,594.0,441.515380859375
5440,CLIMATIC_3,iTFM,10,9,2.77,684.0,526.0696411132812
5441,CLIMATIC_3,iTFM,11,9,2.77,797.0,576.6583251953125
5442,CLIMATIC_3,iTFM,12,9,2.77,794.0,520.9638671875
5443,CLIMATIC_3,iTFM,13,9,2.77,664.0,490.88629150390625
5444,CLIMATIC_3,iTFM,14,9,2.77,479.0,421.971435546875
5445,CLIMATIC_3,iTFM,15,9,2.77,359.0,338.53662109375
5446,CLIMATIC_3,iTFM,16,9,2.77,316.0,271.56463623046875
5447,CLIMATIC_3,iTFM,17,9,2.77,272.0,242.62535095214844
5448,CLIMATIC_3,iTFM,18,9,2.77,294.0,245.08192443847656
5449,CLIMATIC_3,iTFM,19,9,2.77,366.0,291.8846740722656
5450,CLIMATIC_3,iTFM,20,9,2.77,536.0,335.4659729003906
5451,CLIMATIC_3,iTFM,21,9,2.77,580.0,413.5919494628906
5452,CLIMATIC_3,iTFM,22,9,2.77,595.0,497.0689392089844
5453,CLIMATIC_3,iTFM,23,9,2.77,692.0,550.984619140625
5454,CLIMATIC_3,iTFM,24,9,2.77,690.0,556.0971069335938
5455,CLIMATIC_3,iTFM,25,9,2.77,699.0,500.22857666015625
5456,CLIMATIC_3,iTFM,26,9,2.77,477.0,415.0933837890625
5457,CLIMATIC_3,iTFM,27,9,2.77,390.0,341.1851501464844
5458,CLIMATIC_3,iTFM,28,9,2.77,305.0,273.019287109375
5459,CLIMATIC_3,iTFM,29,9,2.77,258.0,225.68902587890625
5460,CLIMATIC_3,iTFM,0,10,3.12,479.0,548.7813720703125
5461,CLIMATIC_3,iTFM,1,10,3.12,359.0,421.8233337402344
5462,CLIMATIC_3,iTFM,2,10,3.12,316.0,325.14453125
5463,CLIMATIC_3,iTFM,3,10,3.12,272.0,273.77325439453125
5464,CLIMATIC_3,iTFM,4,10,3.12,294.0,248.4460906982422
5465,CLIMATIC_3,iTFM,5,10,3.12,366.0,310.259521484375
5466,CLIMATIC_3,iTFM,6,10,3.12,536.0,385.3359680175781
5467,CLIMATIC_3,iTFM,7,10,3.12,580.0,484.33612060546875
5468,CLIMATIC_3,iTFM,8,10,3.12,595.0,651.9697875976562
5469,CLIMATIC_3,iTFM,9,10,3.12,692.0,740.5428466796875
5470,CLIMATIC_3,iTFM,10,10,3.12,690.0,750.0953979492188
5471,CLIMATIC_3,iTFM,11,10,3.12,699.0,667.2246704101562
5472,CLIMATIC_3,iTFM,12,10,3.12,477.0,519.23193359375
5473,CLIMATIC_3,iTFM,13,10,3.12,390.0,399.83538818359375
5474,CLIMATIC_3,iTFM,14,10,3.12,305.0,304.49139404296875
5475,CLIMATIC_3,iTFM,15,10,3.12,258.0,220.713134765625
5476,CLIMATIC_3,iTFM,16,10,3.12,273.0,238.58779907226562
5477,CLIMATIC_3,iTFM,17,10,3.12,294.0,248.30067443847656
5478,CLIMATIC_3,iTFM,18,10,3.12,445.0,346.2188415527344
5479,CLIMATIC_3,iTFM,19,10,3.12,612.0,478.4580078125
5480,CLIMATIC_3,iTFM,20,10,3.12,594.0,601.1685180664062
5481,CLIMATIC_3,iTFM,21,10,3.12,579.0,646.89794921875
5482,CLIMATIC_3,iTFM,22,10,3.12,592.0,666.90185546875
5483,CLIMATIC_3,iTFM,23,10,3.12,532.0,630.5230102539062
5484,CLIMATIC_3,iTFM,24,10,3.12,498.0,521.2018432617188
5485,CLIMATIC_3,iTFM,25,10,3.12,328.0,383.39892578125
5486,CLIMATIC_3,iTFM,26,10,3.12,276.0,284.3228454589844
5487,CLIMATIC_3,iTFM,27,10,3.12,246.0,237.58404541015625
5488,CLIMATIC_3,iTFM,28,10,3.12,252.0,206.55911254882812
5489,CLIMATIC_3,iTFM,29,10,3.12,290.0,275.48480224609375
5490,IOT_3,iTFM,0,0,2.35,110.0,101.7990493774414
5491,IOT_3,iTFM,1,0,2.35,100.0,95.9878921508789
5492,IOT_3,iTFM,2,0,2.35,90.0,93.51106262207031
5493,IOT_3,iTFM,3,0,2.35,110.0,89.55357360839844
5494,IOT_3,iTFM,4,0,2.35,100.0,89.81234741210938
5495,IOT_3,iTFM,5,0,2.35,110.0,90.88040161132812
5496,IOT_3,iTFM,6,0,2.35,110.0,87.62149810791016
5497,IOT_3,iTFM,7,0,2.35,100.0,84.05818939208984
5498,IOT_3,iTFM,8,0,2.35,110.0,88.58170318603516
5499,IOT_3,iTFM,9,0,2.35,110.0,85.9565658569336
5500,IOT_3,iTFM,10,0,2.35,100.0,85.96761322021484
5501,IOT_3,iTFM,11,0,2.35,80.0,89.68577575683594
5502,IOT_3,iTFM,12,0,2.35,60.0,87.23159790039062
5503,IOT_3,iTFM,13,0,2.35,50.0,88.57437133789062
5504,IOT_3,iTFM,14,0,2.35,190.0,90.24353790283203
5505,IOT_3,iTFM,15,0,2.35,180.0,89.3104248046875
5506,IOT_3,iTFM,16,0,2.35,110.0,86.15200805664062
5507,IOT_3,iTFM,17,0,2.35,110.0,83.31517791748047
5508,IOT_3,iTFM,18,0,2.35,100.0,85.39180755615234
5509,IOT_3,iTFM,19,0,2.35,100.0,83.3801040649414
5510,IOT_3,iTFM,20,0,2.35,100.0,83.64669799804688
5511,IOT_3,iTFM,21,0,2.35,100.0,83.73543548583984
5512,IOT_3,iTFM,22,0,2.35,200.0,83.83985137939453
5513,IOT_3,iTFM,23,0,2.35,500.0,83.87124633789062
5514,IOT_3,iTFM,24,0,2.35,340.0,83.35791015625
5515,IOT_3,iTFM,25,0,2.35,120.0,88.32917785644531
5516,IOT_3,iTFM,26,0,2.35,160.0,83.94319915771484
5517,IOT_3,iTFM,27,0,2.35,320.0,82.11093139648438
5518,IOT_3,iTFM,28,0,2.35,240.0,85.12287139892578
5519,IOT_3,iTFM,29,0,2.35,340.0,83.10445404052734
5520,IOT_3,iTFM,0,1,2.8,80.0,80.35612487792969
5521,IOT_3,iTFM,1,1,2.8,80.0,77.59977722167969
5522,IOT_3,iTFM,2,1,2.8,100.0,81.96479797363281
5523,IOT_3,iTFM,3,1,2.8,90.0,76.18782043457031
5524,IOT_3,iTFM,4,1,2.8,100.0,79.93357849121094
5525,IOT_3,iTFM,5,1,2.8,110.0,64.89352416992188
5526,IOT_3,iTFM,6,1,2.8,720.0,62.04443359375
5527,IOT_3,iTFM,7,1,2.8,530.0,80.35517883300781
5528,IOT_3,iTFM,8,1,2.8,100.0,52.847801208496094
5529,IOT_3,iTFM,9,1,2.8,100.0,68.56855010986328
5530,IOT_3,iTFM,10,1,2.8,90.0,67.97954559326172
5531,IOT_3,iTFM,11,1,2.8,90.0,54.846099853515625
5532,IOT_3,iTFM,12,1,2.8,100.0,75.35961151123047
5533,IOT_3,iTFM,13,1,2.8,130.0,63.568702697753906
5534,IOT_3,iTFM,14,1,2.8,120.0,63.17424774169922
5535,IOT_3,iTFM,15,1,2.8,120.0,63.78803253173828
5536,IOT_3,iTFM,16,1,2.8,130.0,73.90065002441406
5537,IOT_3,iTFM,17,1,2.8,130.0,66.30368041992188
5538,IOT_3,iTFM,18,1,2.8,130.0,52.931434631347656
5539,IOT_3,iTFM,19,1,2.8,160.0,56.867767333984375
5540,IOT_3,iTFM,20,1,2.8,90.0,43.25524139404297
5541,IOT_3,iTFM,21,1,2.8,100.0,59.59637451171875
5542,IOT_3,iTFM,22,1,2.8,90.0,61.994667053222656
5543,IOT_3,iTFM,23,1,2.8,60.0,65.84400939941406
5544,IOT_3,iTFM,24,1,2.8,70.0,44.72783660888672
5545,IOT_3,iTFM,25,1,2.8,50.0,78.74237823486328
5546,IOT_3,iTFM,26,1,2.8,70.0,79.3253173828125
5547,IOT_3,iTFM,27,1,2.8,80.0,44.891151428222656
5548,IOT_3,iTFM,28,1,2.8,70.0,68.25337982177734
5549,IOT_3,iTFM,29,1,2.8,70.0,57.87543487548828
5550,IOT_3,iTFM,0,2,2.72,130.0,84.65995025634766
5551,IOT_3,iTFM,1,2,2.72,120.0,89.45169830322266
5552,IOT_3,iTFM,2,2,2.72,110.0,119.93910217285156
5553,IOT_3,iTFM,3,2,2.72,110.0,95.78778076171875
5554,IOT_3,iTFM,4,2,2.72,100.0,107.71068572998047
5555,IOT_3,iTFM,5,2,2.72,80.0,127.64608764648438
5556,IOT_3,iTFM,6,2,2.72,80.0,131.4617919921875
5557,IOT_3,iTFM,7,2,2.72,80.0,157.84796142578125
5558,IOT_3,iTFM,8,2,2.72,110.0,99.7955551147461
5559,IOT_3,iTFM,9,2,2.72,110.0,96.25284576416016
5560,IOT_3,iTFM,10,2,2.72,110.0,89.23548889160156
5561,IOT_3,iTFM,11,2,2.72,110.0,84.81871032714844
5562,IOT_3,iTFM,12,2,2.72,100.0,98.07228088378906
5563,IOT_3,iTFM,13,2,2.72,90.0,96.95220184326172
5564,IOT_3,iTFM,14,2,2.72,60.0,95.88611602783203
5565,IOT_3,iTFM,15,2,2.72,50.0,91.21849060058594
5566,IOT_3,iTFM,16,2,2.72,70.0,91.9498519897461
5567,IOT_3,iTFM,17,2,2.72,60.0,122.20020294189453
5568,IOT_3,iTFM,18,2,2.72,60.0,77.12229919433594
5569,IOT_3,iTFM,19,2,2.72,60.0,89.66351318359375
5570,IOT_3,iTFM,20,2,2.72,40.0,57.607391357421875
5571,IOT_3,iTFM,21,2,2.72,40.0,67.79161071777344
5572,IOT_3,iTFM,22,2,2.72,40.0,76.51809692382812
5573,IOT_3,iTFM,23,2,2.72,40.0,78.98869323730469
5574,IOT_3,iTFM,24,2,2.72,70.0,66.39886474609375
5575,IOT_3,iTFM,25,2,2.72,60.0,99.60894012451172
5576,IOT_3,iTFM,26,2,2.72,60.0,77.69303131103516
5577,IOT_3,iTFM,27,2,2.72,60.0,91.45079803466797
5578,IOT_3,iTFM,28,2,2.72,60.0,100.059814453125
5579,IOT_3,iTFM,29,2,2.72,60.0,83.59930419921875
5580,IOT_3,iTFM,0,3,2.56,50.0,88.96302795410156
5581,IOT_3,iTFM,1,3,2.56,60.0,92.3178939819336
5582,IOT_3,iTFM,2,3,2.56,40.0,96.474853515625
5583,IOT_3,iTFM,3,3,2.56,40.0,99.52384948730469
5584,IOT_3,iTFM,4,3,2.56,50.0,98.64166259765625
5585,IOT_3,iTFM,5,3,2.56,40.0,102.57049560546875
5586,IOT_3,iTFM,6,3,2.56,50.0,101.49346923828125
5587,IOT_3,iTFM,7,3,2.56,40.0,99.09529113769531
5588,IOT_3,iTFM,8,3,2.56,50.0,99.84040069580078
5589,IOT_3,iTFM,9,3,2.56,60.0,100.4524917602539
5590,IOT_3,iTFM,10,3,2.56,50.0,103.76953125
5591,IOT_3,iTFM,11,3,2.56,50.0,96.87468719482422
5592,IOT_3,iTFM,12,3,2.56,40.0,97.47602844238281
5593,IOT_3,iTFM,13,3,2.56,40.0,99.38679504394531
5594,IOT_3,iTFM,14,3,2.56,50.0,96.09872436523438
5595,IOT_3,iTFM,15,3,2.56,40.0,94.52215576171875
5596,IOT_3,iTFM,16,3,2.56,40.0,98.11239624023438
5597,IOT_3,iTFM,17,3,2.56,30.0,95.08844757080078
5598,IOT_3,iTFM,18,3,2.56,30.0,94.99606323242188
5599,IOT_3,iTFM,19,3,2.56,30.0,93.84820556640625
5600,IOT_3,iTFM,20,3,2.56,50.0,92.62139892578125
5601,IOT_3,iTFM,21,3,2.56,40.0,95.0581283569336
5602,IOT_3,iTFM,22,3,2.56,50.0,94.60946655273438
5603,IOT_3,iTFM,23,3,2.56,40.0,95.95317840576172
5604,IOT_3,iTFM,24,3,2.56,50.0,95.5924301147461
5605,IOT_3,iTFM,25,3,2.56,60.0,95.8448715209961
5606,IOT_3,iTFM,26,3,2.56,50.0,96.58795928955078
5607,IOT_3,iTFM,27,3,2.56,50.0,95.50294494628906
5608,IOT_3,iTFM,28,3,2.56,50.0,93.61668395996094
5609,IOT_3,iTFM,29,3,2.56,40.0,96.81517028808594
5610,IOT_3,iTFM,0,4,2.68,50.0,44.338470458984375
5611,IOT_3,iTFM,1,4,2.68,50.0,40.05690002441406
5612,IOT_3,iTFM,2,4,2.68,40.0,39.394893646240234
5613,IOT_3,iTFM,3,4,2.68,40.0,39.13324737548828
5614,IOT_3,iTFM,4,4,2.68,30.0,36.92099380493164
5615,IOT_3,iTFM,5,4,2.68,30.0,40.009552001953125
5616,IOT_3,iTFM,6,4,2.68,30.0,38.285926818847656
5617,IOT_3,iTFM,7,4,2.68,40.0,38.087554931640625
5618,IOT_3,iTFM,8,4,2.68,50.0,38.53166198730469
5619,IOT_3,iTFM,9,4,2.68,50.0,39.82441711425781
5620,IOT_3,iTFM,10,4,2.68,40.0,40.102901458740234
5621,IOT_3,iTFM,11,4,2.68,40.0,41.666969299316406
5622,IOT_3,iTFM,12,4,2.68,60.0,39.012908935546875
5623,IOT_3,iTFM,13,4,2.68,50.0,38.76327896118164
5624,IOT_3,iTFM,14,4,2.68,50.0,38.32242965698242
5625,IOT_3,iTFM,15,4,2.68,60.0,35.8619384765625
5626,IOT_3,iTFM,16,4,2.68,40.0,39.8870964050293
5627,IOT_3,iTFM,17,4,2.68,50.0,37.9788818359375
5628,IOT_3,iTFM,18,4,2.68,40.0,38.91693878173828
5629,IOT_3,iTFM,19,4,2.68,50.0,40.463905334472656
5630,IOT_3,iTFM,20,4,2.68,40.0,37.09788513183594
5631,IOT_3,iTFM,21,4,2.68,50.0,36.209712982177734
5632,IOT_3,iTFM,22,4,2.68,50.0,38.83653259277344
5633,IOT_3,iTFM,23,4,2.68,40.0,35.99877166748047
5634,IOT_3,iTFM,24,4,2.68,20.0,39.454437255859375
5635,IOT_3,iTFM,25,4,2.68,20.0,40.863555908203125
5636,IOT_3,iTFM,26,4,2.68,30.0,37.19254684448242
5637,IOT_3,iTFM,27,4,2.68,50.0,38.393798828125
5638,IOT_3,iTFM,28,4,2.68,40.0,38.14674758911133
5639,IOT_3,iTFM,29,4,2.68,50.0,37.2639045715332
5640,IOT_3,iTFM,0,5,3.2,50.0,49.803916931152344
5641,IOT_3,iTFM,1,5,3.2,40.0,49.31023406982422
5642,IOT_3,iTFM,2,5,3.2,40.0,49.53605270385742
5643,IOT_3,iTFM,3,5,3.2,50.0,48.08706283569336
5644,IOT_3,iTFM,4,5,3.2,30.0,47.42237091064453
5645,IOT_3,iTFM,5,5,3.2,50.0,46.93354415893555
5646,IOT_3,iTFM,6,5,3.2,60.0,49.40696716308594
5647,IOT_3,iTFM,7,5,3.2,40.0,49.399559020996094
5648,IOT_3,iTFM,8,5,3.2,60.0,49.48108673095703
5649,IOT_3,iTFM,9,5,3.2,60.0,49.076171875
5650,IOT_3,iTFM,10,5,3.2,50.0,50.63936233520508
5651,IOT_3,iTFM,11,5,3.2,70.0,48.6852912902832
5652,IOT_3,iTFM,12,5,3.2,50.0,49.10245895385742
5653,IOT_3,iTFM,13,5,3.2,50.0,46.902366638183594
5654,IOT_3,iTFM,14,5,3.2,50.0,47.65618896484375
5655,IOT_3,iTFM,15,5,3.2,50.0,45.35941696166992
5656,IOT_3,iTFM,16,5,3.2,30.0,46.19894790649414
5657,IOT_3,iTFM,17,5,3.2,40.0,46.9268913269043
5658,IOT_3,iTFM,18,5,3.2,40.0,45.47706985473633
5659,IOT_3,iTFM,19,5,3.2,40.0,46.314796447753906
5660,IOT_3,iTFM,20,5,3.2,60.0,45.9473762512207
5661,IOT_3,iTFM,21,5,3.2,70.0,46.63133239746094
5662,IOT_3,iTFM,22,5,3.2,60.0,46.512821197509766
5663,IOT_3,iTFM,23,5,3.2,60.0,47.06500244140625
5664,IOT_3,iTFM,24,5,3.2,60.0,45.05476760864258
5665,IOT_3,iTFM,25,5,3.2,70.0,45.2440185546875
5666,IOT_3,iTFM,26,5,3.2,70.0,44.54755401611328
5667,IOT_3,iTFM,27,5,3.2,70.0,45.1747932434082
5668,IOT_3,iTFM,28,5,3.2,70.0,45.04032897949219
5669,IOT_3,iTFM,29,5,3.2,50.0,44.4630126953125
5670,IOT_3,iTFM,0,6,2.61,50.0,47.92078399658203
5671,IOT_3,iTFM,1,6,2.61,60.0,41.065269470214844
5672,IOT_3,iTFM,2,6,2.61,50.0,41.67329788208008
5673,IOT_3,iTFM,3,6,2.61,60.0,41.913150787353516
5674,IOT_3,iTFM,4,6,2.61,60.0,42.872703552246094
5675,IOT_3,iTFM,5,6,2.61,90.0,39.833412170410156
5676,IOT_3,iTFM,6,6,2.61,70.0,36.915618896484375
5677,IOT_3,iTFM,7,6,2.61,50.0,38.397682189941406
5678,IOT_3,iTFM,8,6,2.61,40.0,36.97093200683594
5679,IOT_3,iTFM,9,6,2.61,70.0,36.84910202026367
5680,IOT_3,iTFM,10,6,2.61,330.0,39.195228576660156
5681,IOT_3,iTFM,11,6,2.61,260.0,37.67625045776367
5682,IOT_3,iTFM,12,6,2.61,200.0,40.737274169921875
5683,IOT_3,iTFM,13,6,2.61,150.0,40.89313507080078
5684,IOT_3,iTFM,14,6,2.61,70.0,38.706138610839844
5685,IOT_3,iTFM,15,6,2.61,60.0,40.21831130981445
5686,IOT_3,iTFM,16,6,2.61,80.0,36.478904724121094
5687,IOT_3,iTFM,17,6,2.61,70.0,39.7325553894043
5688,IOT_3,iTFM,18,6,2.61,80.0,40.350059509277344
