,name_dataset,name_model,step_ahead,window,time,real,forecast
1715,ENERGY_2,PYCARET,5,1,2.0286666666666666,24302.0,26666.675
1716,ENERGY_2,PYCARET,6,1,2.0286666666666666,26928.0,26666.675
1717,ENERGY_2,PYCARET,7,1,2.0286666666666666,29554.0,26666.675
1718,ENERGY_2,PYCARET,8,1,2.0286666666666666,30688.0,26666.675
1719,ENERGY_2,PYCARET,9,1,2.0286666666666666,31325.0,26666.675
1720,ENERGY_2,PYCARET,10,1,2.0286666666666666,31365.0,26666.675
1721,ENERGY_2,PYCARET,11,1,2.0286666666666666,31591.0,26666.675
1722,ENERGY_2,PYCARET,12,1,2.0286666666666666,31346.0,26666.675
1723,ENERGY_2,PYCARET,13,1,2.0286666666666666,30127.0,26666.675
1724,ENERGY_2,PYCARET,14,1,2.0286666666666666,29321.0,26666.675
1725,ENERGY_2,PYCARET,15,1,2.0286666666666666,28969.0,26666.675
1726,ENERGY_2,PYCARET,16,1,2.0286666666666666,28749.0,26666.675
1727,ENERGY_2,PYCARET,17,1,2.0286666666666666,28370.0,26666.675
1728,ENERGY_2,PYCARET,18,1,2.0286666666666666,28371.0,26666.675
1729,ENERGY_2,PYCARET,19,1,2.0286666666666666,29225.0,26666.675
1730,ENERGY_2,PYCARET,20,1,2.0286666666666666,31469.0,26666.675
1731,ENERGY_2,PYCARET,21,1,2.0286666666666666,29533.0,26666.675
1732,ENERGY_2,PYCARET,22,1,2.0286666666666666,26791.0,26666.675
1733,ENERGY_2,PYCARET,23,1,2.0286666666666666,25089.0,26666.675
1734,ENERGY_2,PYCARET,24,1,2.0286666666666666,23466.0,26666.675
1735,ENERGY_2,PYCARET,25,1,2.0286666666666666,22578.0,26666.675
1736,ENERGY_2,PYCARET,26,1,2.0286666666666666,22332.0,26666.675
1737,ENERGY_2,PYCARET,27,1,2.0286666666666666,22287.0,26666.675
1738,ENERGY_2,PYCARET,28,1,2.0286666666666666,22702.0,26666.675
1739,ENERGY_2,PYCARET,29,1,2.0286666666666666,24983.0,26666.675
1740,ENERGY_2,PYCARET,0,2,2.044,34326.0,35589.3165
1741,ENERGY_2,PYCARET,1,2,2.044,33621.0,35589.3165
1742,ENERGY_2,PYCARET,2,2,2.044,33298.0,35589.3165
1743,ENERGY_2,PYCARET,3,2,2.044,32605.0,35589.3165
1744,ENERGY_2,PYCARET,4,2,2.044,30272.0,35589.3165
1745,ENERGY_2,PYCARET,5,2,2.044,27565.0,35589.3165
1746,ENERGY_2,PYCARET,6,2,2.044,25855.0,35589.3165
1747,ENERGY_2,PYCARET,7,2,2.044,24438.0,35589.3165
1748,ENERGY_2,PYCARET,8,2,2.044,23647.0,35589.3165
1749,ENERGY_2,PYCARET,9,2,2.044,23112.0,35589.3165
1750,ENERGY_2,PYCARET,10,2,2.044,22828.0,35589.3165
1751,ENERGY_2,PYCARET,11,2,2.044,23125.0,35589.3165
1752,ENERGY_2,PYCARET,12,2,2.044,23148.0,35589.3165
1753,ENERGY_2,PYCARET,13,2,2.044,24355.0,35589.3165
1754,ENERGY_2,PYCARET,14,2,2.044,26392.0,35589.3165
1755,ENERGY_2,PYCARET,15,2,2.044,28123.0,35589.3165
1756,ENERGY_2,PYCARET,16,2,2.044,28983.0,35589.3165
1757,ENERGY_2,PYCARET,17,2,2.044,29556.0,35589.3165
1758,ENERGY_2,PYCARET,18,2,2.044,30026.0,35589.3165
1759,ENERGY_2,PYCARET,19,2,2.044,29963.0,35589.3165
1760,ENERGY_2,PYCARET,20,2,2.044,29527.0,35589.3165
1761,ENERGY_2,PYCARET,21,2,2.044,29071.0,35589.3165
1762,ENERGY_2,PYCARET,22,2,2.044,28854.0,35589.3165
1763,ENERGY_2,PYCARET,23,2,2.044,28712.0,35589.3165
1764,ENERGY_2,PYCARET,24,2,2.044,28725.0,35589.3165
1765,ENERGY_2,PYCARET,25,2,2.044,28680.0,35589.3165
1766,ENERGY_2,PYCARET,26,2,2.044,29408.0,35589.3165
1767,ENERGY_2,PYCARET,27,2,2.044,28989.0,35589.3165
1768,ENERGY_2,PYCARET,28,2,2.044,27136.0,35589.3165
1769,ENERGY_2,PYCARET,29,2,2.044,30273.0,35589.3165
1770,ENERGY_2,PYCARET,0,3,2.0501666666666667,37498.0,35834.8409
1771,ENERGY_2,PYCARET,1,3,2.0501666666666667,36765.0,35834.8409
1772,ENERGY_2,PYCARET,2,3,2.0501666666666667,36179.0,35834.8409
1773,ENERGY_2,PYCARET,3,3,2.0501666666666667,36165.0,35834.8409
1774,ENERGY_2,PYCARET,4,3,2.0501666666666667,36068.0,35834.8409
1775,ENERGY_2,PYCARET,5,3,2.0501666666666667,35431.0,35834.8409
1776,ENERGY_2,PYCARET,6,3,2.0501666666666667,34977.0,35834.8409
1777,ENERGY_2,PYCARET,7,3,2.0501666666666667,34205.0,35834.8409
1778,ENERGY_2,PYCARET,8,3,2.0501666666666667,33885.0,35834.8409
1779,ENERGY_2,PYCARET,9,3,2.0501666666666667,33331.0,35834.8409
1780,ENERGY_2,PYCARET,10,3,2.0501666666666667,31078.0,35834.8409
1781,ENERGY_2,PYCARET,11,3,2.0501666666666667,29522.0,35834.8409
1782,ENERGY_2,PYCARET,12,3,2.0501666666666667,27632.0,35834.8409
1783,ENERGY_2,PYCARET,13,3,2.0501666666666667,26254.0,35834.8409
1784,ENERGY_2,PYCARET,14,3,2.0501666666666667,25701.0,35834.8409
1785,ENERGY_2,PYCARET,15,3,2.0501666666666667,25344.0,35834.8409
1786,ENERGY_2,PYCARET,16,3,2.0501666666666667,25550.0,35834.8409
1787,ENERGY_2,PYCARET,17,3,2.0501666666666667,27118.0,35834.8409
1788,ENERGY_2,PYCARET,18,3,2.0501666666666667,28855.0,35834.8409
1789,ENERGY_2,PYCARET,19,3,2.0501666666666667,31092.0,35834.8409
1790,ENERGY_2,PYCARET,20,3,2.0501666666666667,33440.0,35834.8409
1791,ENERGY_2,PYCARET,21,3,2.0501666666666667,34842.0,35834.8409
1792,ENERGY_2,PYCARET,22,3,2.0501666666666667,35490.0,35834.8409
1793,ENERGY_2,PYCARET,23,3,2.0501666666666667,36184.0,35834.8409
1794,ENERGY_2,PYCARET,24,3,2.0501666666666667,36363.0,35834.8409
1795,ENERGY_2,PYCARET,25,3,2.0501666666666667,35471.0,35834.8409
1796,ENERGY_2,PYCARET,26,3,2.0501666666666667,34642.0,35834.8409
1797,ENERGY_2,PYCARET,27,3,2.0501666666666667,34434.0,35834.8409
1798,ENERGY_2,PYCARET,28,3,2.0501666666666667,34205.0,35834.8409
1799,ENERGY_2,PYCARET,29,3,2.0501666666666667,33657.0,35834.8409
1800,ENERGY_2,PYCARET,0,4,2.0601666666666665,31560.0,24591.4722
1801,ENERGY_2,PYCARET,1,4,2.0601666666666665,34603.0,24591.4722
1802,ENERGY_2,PYCARET,2,4,2.0601666666666665,36149.0,24591.4722
1803,ENERGY_2,PYCARET,3,4,2.0601666666666665,36954.0,24591.4722
1804,ENERGY_2,PYCARET,4,4,2.0601666666666665,36998.0,24591.4722
1805,ENERGY_2,PYCARET,5,4,2.0601666666666665,36496.0,24591.4722
1806,ENERGY_2,PYCARET,6,4,2.0601666666666665,36286.0,24591.4722
1807,ENERGY_2,PYCARET,7,4,2.0601666666666665,35106.0,24591.4722
1808,ENERGY_2,PYCARET,8,4,2.0601666666666665,34445.0,24591.4722
1809,ENERGY_2,PYCARET,9,4,2.0601666666666665,34134.0,24591.4722
1810,ENERGY_2,PYCARET,10,4,2.0601666666666665,34162.0,24591.4722
1811,ENERGY_2,PYCARET,11,4,2.0601666666666665,34132.0,24591.4722
1812,ENERGY_2,PYCARET,12,4,2.0601666666666665,36615.0,24591.4722
1813,ENERGY_2,PYCARET,13,4,2.0601666666666665,37925.0,24591.4722
1814,ENERGY_2,PYCARET,14,4,2.0601666666666665,36721.0,24591.4722
1815,ENERGY_2,PYCARET,15,4,2.0601666666666665,33977.0,24591.4722
1816,ENERGY_2,PYCARET,16,4,2.0601666666666665,30631.0,24591.4722
1817,ENERGY_2,PYCARET,17,4,2.0601666666666665,26609.0,24591.4722
1818,ENERGY_2,PYCARET,18,4,2.0601666666666665,24875.0,24591.4722
1819,ENERGY_2,PYCARET,19,4,2.0601666666666665,23508.0,24591.4722
1820,ENERGY_2,PYCARET,20,4,2.0601666666666665,22748.0,24591.4722
1821,ENERGY_2,PYCARET,21,4,2.0601666666666665,22408.0,24591.4722
1822,ENERGY_2,PYCARET,22,4,2.0601666666666665,22228.0,24591.4722
1823,ENERGY_2,PYCARET,23,4,2.0601666666666665,22851.0,24591.4722
1824,ENERGY_2,PYCARET,24,4,2.0601666666666665,23780.0,24591.4722
1825,ENERGY_2,PYCARET,25,4,2.0601666666666665,25117.0,24591.4722
1826,ENERGY_2,PYCARET,26,4,2.0601666666666665,27675.0,24591.4722
1827,ENERGY_2,PYCARET,27,4,2.0601666666666665,29154.0,24591.4722
1828,ENERGY_2,PYCARET,28,4,2.0601666666666665,29519.0,24591.4722
1829,ENERGY_2,PYCARET,29,4,2.0601666666666665,29178.0,24591.4722
1830,ENERGY_2,PYCARET,0,5,2.646,21722.0,26268.3155
1831,ENERGY_2,PYCARET,1,5,2.646,20972.0,26268.3155
1832,ENERGY_2,PYCARET,2,5,2.646,20793.0,26268.3155
1833,ENERGY_2,PYCARET,3,5,2.646,20830.0,26268.3155
1834,ENERGY_2,PYCARET,4,5,2.646,21504.0,26268.3155
1835,ENERGY_2,PYCARET,5,5,2.646,24105.0,26268.3155
1836,ENERGY_2,PYCARET,6,5,2.646,28098.0,26268.3155
1837,ENERGY_2,PYCARET,7,5,2.646,30247.0,26268.3155
1838,ENERGY_2,PYCARET,8,5,2.646,30897.0,26268.3155
1839,ENERGY_2,PYCARET,9,5,2.646,31397.0,26268.3155
1840,ENERGY_2,PYCARET,10,5,2.646,31655.0,26268.3155
1841,ENERGY_2,PYCARET,11,5,2.646,31918.0,26268.3155
1842,ENERGY_2,PYCARET,12,5,2.646,31704.0,26268.3155
1843,ENERGY_2,PYCARET,13,5,2.646,30658.0,26268.3155
1844,ENERGY_2,PYCARET,14,5,2.646,30090.0,26268.3155
1845,ENERGY_2,PYCARET,15,5,2.646,29859.0,26268.3155
1846,ENERGY_2,PYCARET,16,5,2.646,29896.0,26268.3155
1847,ENERGY_2,PYCARET,17,5,2.646,29701.0,26268.3155
1848,ENERGY_2,PYCARET,18,5,2.646,31064.0,26268.3155
1849,ENERGY_2,PYCARET,19,5,2.646,33061.0,26268.3155
1850,ENERGY_2,PYCARET,20,5,2.646,32279.0,26268.3155
1851,ENERGY_2,PYCARET,21,5,2.646,29195.0,26268.3155
1852,ENERGY_2,PYCARET,22,5,2.646,26478.0,26268.3155
1853,ENERGY_2,PYCARET,23,5,2.646,24754.0,26268.3155
1854,ENERGY_2,PYCARET,24,5,2.646,23525.0,26268.3155
1855,ENERGY_2,PYCARET,25,5,2.646,22666.0,26268.3155
1856,ENERGY_2,PYCARET,26,5,2.646,22327.0,26268.3155
1857,ENERGY_2,PYCARET,27,5,2.646,22295.0,26268.3155
1858,ENERGY_2,PYCARET,28,5,2.646,22756.0,26268.3155
1859,ENERGY_2,PYCARET,29,5,2.646,24947.0,26268.3155
1860,ENERGY_2,PYCARET,0,6,2.0268333333333333,35777.0,33217.8668
1861,ENERGY_2,PYCARET,1,6,2.0268333333333333,36352.0,33217.8668
1862,ENERGY_2,PYCARET,2,6,2.0268333333333333,36572.0,33217.8668
1863,ENERGY_2,PYCARET,3,6,2.0268333333333333,35472.0,33217.8668
1864,ENERGY_2,PYCARET,4,6,2.0268333333333333,32893.0,33217.8668
1865,ENERGY_2,PYCARET,5,6,2.0268333333333333,29735.0,33217.8668
1866,ENERGY_2,PYCARET,6,6,2.0268333333333333,27142.0,33217.8668
1867,ENERGY_2,PYCARET,7,6,2.0268333333333333,25133.0,33217.8668
1868,ENERGY_2,PYCARET,8,6,2.0268333333333333,23846.0,33217.8668
1869,ENERGY_2,PYCARET,9,6,2.0268333333333333,23414.0,33217.8668
1870,ENERGY_2,PYCARET,10,6,2.0268333333333333,23251.0,33217.8668
1871,ENERGY_2,PYCARET,11,6,2.0268333333333333,23912.0,33217.8668
1872,ENERGY_2,PYCARET,12,6,2.0268333333333333,26558.0,33217.8668
1873,ENERGY_2,PYCARET,13,6,2.0268333333333333,31109.0,33217.8668
1874,ENERGY_2,PYCARET,14,6,2.0268333333333333,33779.0,33217.8668
1875,ENERGY_2,PYCARET,15,6,2.0268333333333333,34589.0,33217.8668
1876,ENERGY_2,PYCARET,16,6,2.0268333333333333,34741.0,33217.8668
1877,ENERGY_2,PYCARET,17,6,2.0268333333333333,34610.0,33217.8668
1878,ENERGY_2,PYCARET,18,6,2.0268333333333333,34483.0,33217.8668
1879,ENERGY_2,PYCARET,19,6,2.0268333333333333,34197.0,33217.8668
1880,ENERGY_2,PYCARET,20,6,2.0268333333333333,33239.0,33217.8668
1881,ENERGY_2,PYCARET,21,6,2.0268333333333333,32760.0,33217.8668
1882,ENERGY_2,PYCARET,22,6,2.0268333333333333,32541.0,33217.8668
1883,ENERGY_2,PYCARET,23,6,2.0268333333333333,33609.0,33217.8668
1884,ENERGY_2,PYCARET,24,6,2.0268333333333333,35669.0,33217.8668
1885,ENERGY_2,PYCARET,25,6,2.0268333333333333,36069.0,33217.8668
1886,ENERGY_2,PYCARET,26,6,2.0268333333333333,36264.0,33217.8668
1887,ENERGY_2,PYCARET,27,6,2.0268333333333333,35379.0,33217.8668
1888,ENERGY_2,PYCARET,28,6,2.0268333333333333,32748.0,33217.8668
1889,ENERGY_2,PYCARET,29,6,2.0268333333333333,29691.0,33217.8668
1890,ENERGY_2,PYCARET,0,7,2.041333333333333,36559.0,36954.607
1891,ENERGY_2,PYCARET,1,7,2.041333333333333,36569.0,36954.607
1892,ENERGY_2,PYCARET,2,7,2.041333333333333,35546.0,36954.607
1893,ENERGY_2,PYCARET,3,7,2.041333333333333,35054.0,36954.607
1894,ENERGY_2,PYCARET,4,7,2.041333333333333,34972.0,36954.607
1895,ENERGY_2,PYCARET,5,7,2.041333333333333,35484.0,36954.607
1896,ENERGY_2,PYCARET,6,7,2.041333333333333,37231.0,36954.607
1897,ENERGY_2,PYCARET,7,7,2.041333333333333,37590.0,36954.607
1898,ENERGY_2,PYCARET,8,7,2.041333333333333,37403.0,36954.607
1899,ENERGY_2,PYCARET,9,7,2.041333333333333,36414.0,36954.607
1900,ENERGY_2,PYCARET,10,7,2.041333333333333,34196.0,36954.607
1901,ENERGY_2,PYCARET,11,7,2.041333333333333,31555.0,36954.607
1902,ENERGY_2,PYCARET,12,7,2.041333333333333,27809.0,36954.607
1903,ENERGY_2,PYCARET,13,7,2.041333333333333,25711.0,36954.607
1904,ENERGY_2,PYCARET,14,7,2.041333333333333,24333.0,36954.607
1905,ENERGY_2,PYCARET,15,7,2.041333333333333,23765.0,36954.607
1906,ENERGY_2,PYCARET,16,7,2.041333333333333,23704.0,36954.607
1907,ENERGY_2,PYCARET,17,7,2.041333333333333,24421.0,36954.607
1908,ENERGY_2,PYCARET,18,7,2.041333333333333,27034.0,36954.607
1909,ENERGY_2,PYCARET,19,7,2.041333333333333,31836.0,36954.607
1910,ENERGY_2,PYCARET,20,7,2.041333333333333,34619.0,36954.607
1911,ENERGY_2,PYCARET,21,7,2.041333333333333,35445.0,36954.607
1912,ENERGY_2,PYCARET,22,7,2.041333333333333,36050.0,36954.607
1913,ENERGY_2,PYCARET,23,7,2.041333333333333,35916.0,36954.607
1914,ENERGY_2,PYCARET,24,7,2.041333333333333,35512.0,36954.607
1915,ENERGY_2,PYCARET,25,7,2.041333333333333,35393.0,36954.607
1916,ENERGY_2,PYCARET,26,7,2.041333333333333,34207.0,36954.607
1917,ENERGY_2,PYCARET,27,7,2.041333333333333,33597.0,36954.607
1918,ENERGY_2,PYCARET,28,7,2.041333333333333,33316.0,36954.607
1919,ENERGY_2,PYCARET,29,7,2.041333333333333,33678.0,36954.607
1920,ENERGY_2,PYCARET,0,8,2.6616666666666666,23351.0,22967.2387
1921,ENERGY_2,PYCARET,1,8,2.6616666666666666,24495.0,22967.2387
1922,ENERGY_2,PYCARET,2,8,2.6616666666666666,26048.0,22967.2387
1923,ENERGY_2,PYCARET,3,8,2.6616666666666666,28855.0,22967.2387
1924,ENERGY_2,PYCARET,4,8,2.6616666666666666,30235.0,22967.2387
1925,ENERGY_2,PYCARET,5,8,2.6616666666666666,30329.0,22967.2387
1926,ENERGY_2,PYCARET,6,8,2.6616666666666666,29756.0,22967.2387
1927,ENERGY_2,PYCARET,7,8,2.6616666666666666,29580.0,22967.2387
1928,ENERGY_2,PYCARET,8,8,2.6616666666666666,28685.0,22967.2387
1929,ENERGY_2,PYCARET,9,8,2.6616666666666666,27620.0,22967.2387
1930,ENERGY_2,PYCARET,10,8,2.6616666666666666,26857.0,22967.2387
1931,ENERGY_2,PYCARET,11,8,2.6616666666666666,26520.0,22967.2387
1932,ENERGY_2,PYCARET,12,8,2.6616666666666666,26704.0,22967.2387
1933,ENERGY_2,PYCARET,13,8,2.6616666666666666,29180.0,22967.2387
1934,ENERGY_2,PYCARET,14,8,2.6616666666666666,30376.0,22967.2387
1935,ENERGY_2,PYCARET,15,8,2.6616666666666666,30352.0,22967.2387
1936,ENERGY_2,PYCARET,16,8,2.6616666666666666,29062.0,22967.2387
1937,ENERGY_2,PYCARET,17,8,2.6616666666666666,27107.0,22967.2387
1938,ENERGY_2,PYCARET,18,8,2.6616666666666666,25140.0,22967.2387
1939,ENERGY_2,PYCARET,19,8,2.6616666666666666,23381.0,22967.2387
1940,ENERGY_2,PYCARET,20,8,2.6616666666666666,22165.0,22967.2387
1941,ENERGY_2,PYCARET,21,8,2.6616666666666666,21423.0,22967.2387
1942,ENERGY_2,PYCARET,22,8,2.6616666666666666,21063.0,22967.2387
1943,ENERGY_2,PYCARET,23,8,2.6616666666666666,21123.0,22967.2387
1944,ENERGY_2,PYCARET,24,8,2.6616666666666666,21534.0,22967.2387
1945,ENERGY_2,PYCARET,25,8,2.6616666666666666,22075.0,22967.2387
1946,ENERGY_2,PYCARET,26,8,2.6616666666666666,22572.0,22967.2387
1947,ENERGY_2,PYCARET,27,8,2.6616666666666666,24773.0,22967.2387
1948,ENERGY_2,PYCARET,28,8,2.6616666666666666,26441.0,22967.2387
1949,ENERGY_2,PYCARET,29,8,2.6616666666666666,27071.0,22967.2387
1950,ENERGY_2,PYCARET,0,9,2.6595,24455.0,31068.0726
1951,ENERGY_2,PYCARET,1,9,2.6595,23714.0,31068.0726
1952,ENERGY_2,PYCARET,2,9,2.6595,23396.0,31068.0726
1953,ENERGY_2,PYCARET,3,9,2.6595,23301.0,31068.0726
1954,ENERGY_2,PYCARET,4,9,2.6595,23665.0,31068.0726
1955,ENERGY_2,PYCARET,5,9,2.6595,25415.0,31068.0726
1956,ENERGY_2,PYCARET,6,9,2.6595,28782.0,31068.0726
1957,ENERGY_2,PYCARET,7,9,2.6595,30643.0,31068.0726
1958,ENERGY_2,PYCARET,8,9,2.6595,31658.0,31068.0726
1959,ENERGY_2,PYCARET,9,9,2.6595,32332.0,31068.0726
1960,ENERGY_2,PYCARET,10,9,2.6595,32832.0,31068.0726
1961,ENERGY_2,PYCARET,11,9,2.6595,33584.0,31068.0726
1962,ENERGY_2,PYCARET,12,9,2.6595,33716.0,31068.0726
1963,ENERGY_2,PYCARET,13,9,2.6595,32780.0,31068.0726
1964,ENERGY_2,PYCARET,14,9,2.6595,32274.0,31068.0726
1965,ENERGY_2,PYCARET,15,9,2.6595,32193.0,31068.0726
1966,ENERGY_2,PYCARET,16,9,2.6595,32219.0,31068.0726
1967,ENERGY_2,PYCARET,17,9,2.6595,31782.0,31068.0726
1968,ENERGY_2,PYCARET,18,9,2.6595,31909.0,31068.0726
1969,ENERGY_2,PYCARET,19,9,2.6595,33961.0,31068.0726
1970,ENERGY_2,PYCARET,20,9,2.6595,33133.0,31068.0726
1971,ENERGY_2,PYCARET,21,9,2.6595,30039.0,31068.0726
1972,ENERGY_2,PYCARET,22,9,2.6595,27530.0,31068.0726
1973,ENERGY_2,PYCARET,23,9,2.6595,24974.0,31068.0726
1974,ENERGY_2,PYCARET,24,9,2.6595,23652.0,31068.0726
1975,ENERGY_2,PYCARET,25,9,2.6595,22563.0,31068.0726
1976,ENERGY_2,PYCARET,26,9,2.6595,22024.0,31068.0726
1977,ENERGY_2,PYCARET,27,9,2.6595,21795.0,31068.0726
1978,ENERGY_2,PYCARET,28,9,2.6595,21690.0,31068.0726
1979,ENERGY_2,PYCARET,29,9,2.6595,22273.0,31068.0726
1980,ENERGY_3,PYCARET,0,0,4.088166666666667,41.0,43.9997
1981,ENERGY_3,PYCARET,1,0,4.088166666666667,54.0,43.9997
1982,ENERGY_3,PYCARET,2,0,4.088166666666667,79.0,43.9997
1983,ENERGY_3,PYCARET,3,0,4.088166666666667,366.0,43.9997
1984,ENERGY_3,PYCARET,4,0,4.088166666666667,809.0,43.9997
1985,ENERGY_3,PYCARET,5,0,4.088166666666667,1159.0,43.9997
1986,ENERGY_3,PYCARET,6,0,4.088166666666667,1325.0,43.9997
1987,ENERGY_3,PYCARET,7,0,4.088166666666667,1314.0,43.9997
1988,ENERGY_3,PYCARET,8,0,4.088166666666667,1117.0,43.9997
1989,ENERGY_3,PYCARET,9,0,4.088166666666667,739.0,43.9997
1990,ENERGY_3,PYCARET,10,0,4.088166666666667,334.0,43.9997
1991,ENERGY_3,PYCARET,11,0,4.088166666666667,75.0,43.9997
1992,ENERGY_3,PYCARET,12,0,4.088166666666667,61.0,43.9997
1993,ENERGY_3,PYCARET,13,0,4.088166666666667,60.0,43.9997
1994,ENERGY_3,PYCARET,14,0,4.088166666666667,60.0,43.9997
1995,ENERGY_3,PYCARET,15,0,4.088166666666667,43.0,43.9997
1996,ENERGY_3,PYCARET,16,0,4.088166666666667,43.0,43.9997
1997,ENERGY_3,PYCARET,17,0,4.088166666666667,43.0,43.9997
1998,ENERGY_3,PYCARET,18,0,4.088166666666667,643.0,43.9997
1999,ENERGY_3,PYCARET,19,0,4.088166666666667,569.0,43.9997
2000,ENERGY_3,PYCARET,20,0,4.088166666666667,379.0,43.9997
2001,ENERGY_3,PYCARET,21,0,4.088166666666667,217.0,43.9997
2002,ENERGY_3,PYCARET,22,0,4.088166666666667,113.0,43.9997
2003,ENERGY_3,PYCARET,23,0,4.088166666666667,55.0,43.9997
2004,ENERGY_3,PYCARET,24,0,4.088166666666667,52.0,43.9997
2005,ENERGY_3,PYCARET,25,0,4.088166666666667,96.0,43.9997
2006,ENERGY_3,PYCARET,26,0,4.088166666666667,982.0,43.9997
2007,ENERGY_3,PYCARET,27,0,4.088166666666667,2800.0,43.9997
2008,ENERGY_3,PYCARET,28,0,4.088166666666667,4685.0,43.9997
2009,ENERGY_3,PYCARET,29,0,4.088166666666667,5264.0,43.9997
2010,ENERGY_3,PYCARET,0,1,3.2328333333333332,623.0,627.8793
2011,ENERGY_3,PYCARET,1,1,3.2328333333333332,624.0,627.8793
2012,ENERGY_3,PYCARET,2,1,3.2328333333333332,605.0,627.8793
2013,ENERGY_3,PYCARET,3,1,3.2328333333333332,536.0,627.8793
2014,ENERGY_3,PYCARET,4,1,3.2328333333333332,454.0,627.8793
2015,ENERGY_3,PYCARET,5,1,3.2328333333333332,376.0,627.8793
2016,ENERGY_3,PYCARET,6,1,3.2328333333333332,283.0,627.8793
2017,ENERGY_3,PYCARET,7,1,3.2328333333333332,704.0,627.8793
2018,ENERGY_3,PYCARET,8,1,3.2328333333333332,2817.0,627.8793
2019,ENERGY_3,PYCARET,9,1,3.2328333333333332,4628.0,627.8793
2020,ENERGY_3,PYCARET,10,1,3.2328333333333332,5217.0,627.8793
2021,ENERGY_3,PYCARET,11,1,3.2328333333333332,5456.0,627.8793
2022,ENERGY_3,PYCARET,12,1,3.2328333333333332,5542.0,627.8793
2023,ENERGY_3,PYCARET,13,1,3.2328333333333332,5541.0,627.8793
2024,ENERGY_3,PYCARET,14,1,3.2328333333333332,5456.0,627.8793
2025,ENERGY_3,PYCARET,15,1,3.2328333333333332,5230.0,627.8793
2026,ENERGY_3,PYCARET,16,1,3.2328333333333332,4793.0,627.8793
2027,ENERGY_3,PYCARET,17,1,3.2328333333333332,4180.0,627.8793
2028,ENERGY_3,PYCARET,18,1,3.2328333333333332,3157.0,627.8793
2029,ENERGY_3,PYCARET,19,1,3.2328333333333332,1569.0,627.8793
2030,ENERGY_3,PYCARET,20,1,3.2328333333333332,802.0,627.8793
2031,ENERGY_3,PYCARET,21,1,3.2328333333333332,674.0,627.8793
2032,ENERGY_3,PYCARET,22,1,3.2328333333333332,663.0,627.8793
2033,ENERGY_3,PYCARET,23,1,3.2328333333333332,652.0,627.8793
2034,ENERGY_3,PYCARET,24,1,3.2328333333333332,646.0,627.8793
2035,ENERGY_3,PYCARET,25,1,3.2328333333333332,645.0,627.8793
2036,ENERGY_3,PYCARET,26,1,3.2328333333333332,643.0,627.8793
2037,ENERGY_3,PYCARET,27,1,3.2328333333333332,631.0,627.8793
2038,ENERGY_3,PYCARET,28,1,3.2328333333333332,542.0,627.8793
2039,ENERGY_3,PYCARET,29,1,3.2328333333333332,411.0,627.8793
2040,ENERGY_3,PYCARET,0,2,3.0253333333333337,1938.0,3849.925
2041,ENERGY_3,PYCARET,1,2,3.0253333333333337,1047.0,3849.925
2042,ENERGY_3,PYCARET,2,2,3.0253333333333337,519.0,3849.925
2043,ENERGY_3,PYCARET,3,2,3.0253333333333337,437.0,3849.925
2044,ENERGY_3,PYCARET,4,2,3.0253333333333337,419.0,3849.925
2045,ENERGY_3,PYCARET,5,2,3.0253333333333337,635.0,3849.925
2046,ENERGY_3,PYCARET,6,2,3.0253333333333337,628.0,3849.925
2047,ENERGY_3,PYCARET,7,2,3.0253333333333337,624.0,3849.925
2048,ENERGY_3,PYCARET,8,2,3.0253333333333337,625.0,3849.925
2049,ENERGY_3,PYCARET,9,2,3.0253333333333337,623.0,3849.925
2050,ENERGY_3,PYCARET,10,2,3.0253333333333337,595.0,3849.925
2051,ENERGY_3,PYCARET,11,2,3.0253333333333337,455.0,3849.925
2052,ENERGY_3,PYCARET,12,2,3.0253333333333337,348.0,3849.925
2053,ENERGY_3,PYCARET,13,2,3.0253333333333337,794.0,3849.925
2054,ENERGY_3,PYCARET,14,2,3.0253333333333337,2403.0,3849.925
2055,ENERGY_3,PYCARET,15,2,3.0253333333333337,4120.0,3849.925
2056,ENERGY_3,PYCARET,16,2,3.0253333333333337,4732.0,3849.925
2057,ENERGY_3,PYCARET,17,2,3.0253333333333337,5016.0,3849.925
2058,ENERGY_3,PYCARET,18,2,3.0253333333333337,5137.0,3849.925
2059,ENERGY_3,PYCARET,19,2,3.0253333333333337,5167.0,3849.925
2060,ENERGY_3,PYCARET,20,2,3.0253333333333337,5094.0,3849.925
2061,ENERGY_3,PYCARET,21,2,3.0253333333333337,4902.0,3849.925
2062,ENERGY_3,PYCARET,22,2,3.0253333333333337,4548.0,3849.925
2063,ENERGY_3,PYCARET,23,2,3.0253333333333337,4007.0,3849.925
2064,ENERGY_3,PYCARET,24,2,3.0253333333333337,3220.0,3849.925
2065,ENERGY_3,PYCARET,25,2,3.0253333333333337,1848.0,3849.925
2066,ENERGY_3,PYCARET,26,2,3.0253333333333337,884.0,3849.925
2067,ENERGY_3,PYCARET,27,2,3.0253333333333337,660.0,3849.925
2068,ENERGY_3,PYCARET,28,2,3.0253333333333337,642.0,3849.925
2069,ENERGY_3,PYCARET,29,2,3.0253333333333337,83.0,3849.925
2070,ENERGY_3,PYCARET,0,3,2.822166666666667,4878.0,4018.8303
2071,ENERGY_3,PYCARET,1,3,2.822166666666667,4799.0,4018.8303
